origin,destination,minutes
36047006200,36047055800,89.82
36047006400,36047055800,89.75
36047027600,36047055800,51.51
36047034800,36047055800,53.99
36047028400,36047055800,50.06
36047028800,36047055800,47.18
36047029000,36047055800,44.25
36047029600,36047055800,43.52
36047030000,36047055800,38.61
36047030200,36047055800,41.62
36047030600,36047055800,44.5
36047030800,36047055800,50.44
36047013600,36047055800,84.21
36047013800,36047055800,85.84
36047014000,36047055800,78.21
36047014200,36047055800,82.81
36047014800,36047055800,69.48
36047015000,36047055800,66.59
36047016000,36047055800,87.4
36047027800,36047055800,52.86
36085990100,36047055800,369.5
36047032800,36047055800,71.69
36047033000,36047055800,74.7
36047033600,36047055800,76.69
36047034000,36047055800,73.3
36047034200,36047055800,74.94
36047035200,36047055800,68.35
36047005000,36047055800,98.26
36047005201,36047055800,100.89
36047005202,36047055800,101.51
36047005400,36047055800,98.86
36047015200,36047055800,83.76
36047005601,36047055800,99.41
36047005602,36047055800,99.64
36047005800,36047055800,94.2
36047028200,36047055800,58.67
36047028600,36047055800,55.8
36047029200,36047055800,51.05
36047029400,36047055800,49.76
36047030400,36047055800,45.91
36047031400,36047055800,48.96
36047015400,36047055800,77.03
36047016200,36047055800,95.71
36047028000,36047055800,60.53
36047004600,36047055800,95.01
36047990100,36047055800,59.83
36047016400,36047055800,86.03
36047016800,36047055800,73.2
36047017400,36047055800,67.95
36047017600,36047055800,64.18
36081990100,36047055800,147.42
36047032600,36047055800,64.53
36047003400,36047055800,103.41
36047003800,36047055800,101.81
36047016600,36047055800,74.17
36047004400,36047055800,96.75
36047006000,36047055800,92.28
36085000600,36047055800,231.93
36085001800,36047055800,252.72
36047017000,36047055800,68.05
36047017200,36047055800,65.72
36047017800,36047055800,58.75
36047018000,36047055800,62.19
36047018200,36047055800,56.7
36047018400,36047055800,62.34
36047035000,36047055800,51.38
36047018800,36047055800,59.34
36047019000,36047055800,62.03
36047019600,36047055800,66.97
36047019800,36047055800,64.02
36047020000,36047055800,66.91
36047020200,36047055800,69.79
36047020400,36047055800,72.68
36047020600,36047055800,75.69
36047020800,36047055800,72.94
36047021000,36047055800,73.14
36047035400,36047055800,49.71
36047003000,36047055800,99.4
36047003600,36047055800,98.02
36047038200,36047055800,39.96
36047038600,36047055800,32.4
36047039800,36047055800,29.83
36047040000,36047055800,27.45
36047040200,36047055800,34.41
36047006600,36047055800,92.56
36047006800,36047055800,94.53
36047007000,36047055800,95.12
36047026000,36047055800,51.71
36047026200,36047055800,56.89
36047026400,36047055800,52.92
36047026600,36047055800,45.92
36047026800,36047055800,43.37
36047027000,36047055800,39.65
36047027200,36047055800,42.82
36047027400,36047055800,48.23
36047012600,36047055800,88.02
36047029800,36047055800,35.37
36047040400,36047055800,33.46
36047040600,36047055800,28.81
36047042800,36047055800,33.63
36047043000,36047055800,37.38
36047012801,36047055800,80.21
36047013000,36047055800,88.1
36047013200,36047055800,79.06
36047013400,36047055800,85.41
36047018600,36047055800,59.43
36047053400,36047055800,30.21
36047053800,36047055800,21.7
36047054200,36047055800,16.96
36047054400,36047055800,14.52
36047054800,36047055800,15.94
36047055000,36047055800,10.34
36047055200,36047055800,8.2
36047055400,36047055800,9.81
36047055600,36047055800,4.67
36047055800,36047055800,0.0
36047056000,36047055800,3.97
36047056200,36047055800,8.58
36047056400,36047055800,15.64
36047048600,36047055800,67.05
36047048800,36047055800,64.81
36047049000,36047055800,58.86
36047049200,36047055800,58.7
36047075800,36047055800,21.16
36047000200,36047055800,102.74
36047001800,36047055800,112.61
36047002000,36047055800,100.92
36047019200,36047055800,66.22
36047019400,36047055800,63.34
36047021200,36047055800,70.71
36047021400,36047055800,72.25
36047021600,36047055800,72.49
36047021800,36047055800,73.33
36047075200,36047055800,35.17
36047075400,36047055800,29.18
36047075600,36047055800,23.03
36047076000,36047055800,26.88
36047076200,36047055800,32.63
36047076400,36047055800,42.23
36047076600,36047055800,43.11
36047077000,36047055800,49.27
36047077200,36047055800,44.11
36047036001,36047055800,47.45
36047036002,36047055800,43.38
36047036200,36047055800,43.01
36047036400,36047055800,40.17
36047036600,36047055800,37.5
36047037000,36047055800,29.01
36047057400,36047055800,15.43
36047057600,36047055800,13.1
36047057800,36047055800,9.5
36047058000,36047055800,6.98
36047058200,36047055800,11.12
36047058400,36047055800,17.19
36047058600,36047055800,12.78
36047058800,36047055800,23.45
36047059000,36047055800,19.88
36047059200,36047055800,17.25
36047059401,36047055800,20.57
36047059402,36047055800,24.9
36047002200,36047055800,97.42
36047060600,36047055800,26.77
36047022000,36047055800,73.89
36047022200,36047055800,74.77
36047022400,36047055800,76.05
36047022600,36047055800,76.32
36047022800,36047055800,69.05
36047023000,36047055800,69.46
36047023200,36047055800,69.28
36047023400,36047055800,67.28
36047023600,36047055800,67.04
36047023800,36047055800,66.99
36047024000,36047055800,64.41
36047024200,36047055800,59.31
36047024400,36047055800,49.92
36047024600,36047055800,43.13
36047024800,36047055800,51.05
36047062000,36047055800,37.24
36047150200,36047055800,84.23
36047005300,36047055800,130.51
36047038800,36047055800,27.34
36047039000,36047055800,23.04
36047039200,36047055800,17.94
36047039400,36047055800,16.89
36047039600,36047055800,22.04
36047059600,36047055800,32.46
36047060000,36047055800,29.6
36047060800,36047055800,27.62
36047061200,36047055800,36.32
36047062200,36047055800,44.87
36047064200,36047055800,21.14
36047007200,36047055800,93.35
36047007400,36047055800,92.45
36047007600,36047055800,94.96
36047007800,36047055800,95.87
36047008000,36047055800,96.38
36047008200,36047055800,99.3
36047008400,36047055800,101.16
36047025000,36047055800,57.06
36047025200,36047055800,52.86
36047025400,36047055800,42.83
36047025600,36047055800,43.74
36047025800,36047055800,44.89
36047046000,36047055800,45.06
36047076800,36047055800,23.36
36047152200,36047055800,59.74
36047035601,36047055800,44.02
36047035602,36047055800,45.5
36047037401,36047055800,31.96
36047037402,36047055800,37.4
36047040800,36047055800,25.3
36047041000,36047055800,21.94
36047041200,36047055800,23.61
36047041401,36047055800,17.48
36047041402,36047055800,14.41
36047041600,36047055800,10.1
36047041800,36047055800,12.82
36047049400,36047055800,65.21
36047049600,36047055800,74.23
36047049800,36047055800,78.4
36047050000,36047055800,73.89
36047050202,36047055800,79.21
36047042000,36047055800,17.08
36047042200,36047055800,20.9
36047042400,36047055800,27.37
36047042600,36047055800,29.77
36047043200,36047055800,35.76
36047043400,36047055800,32.0
36047043600,36047055800,34.73
36047043800,36047055800,26.27
36047044000,36047055800,28.82
36047044200,36047055800,21.72
36047008600,36047055800,93.4
36047008800,36047055800,93.6
36047009000,36047055800,87.72
36047009200,36047055800,87.38
36047009400,36047055800,85.53
36047009600,36047055800,91.11
36047009800,36047055800,90.49
36047010000,36047055800,89.4
36047010100,36047055800,106.9
36047010200,36047055800,87.25
36047010400,36047055800,81.25
36047010600,36047055800,83.72
36047010800,36047055800,84.8
36047011000,36047055800,82.34
36047011200,36047055800,81.78
36047011400,36047055800,80.25
36047011600,36047055800,77.99
36047011700,36047055800,105.86
36047011800,36047055800,82.57
36047012000,36047055800,76.67
36047012200,36047055800,89.79
36047050400,36047055800,70.73
36047050600,36047055800,65.17
36047051200,36047055800,63.11
36047051400,36047055800,56.73
36047051800,36047055800,49.82
36047052000,36047055800,48.71
36047052600,36047055800,50.41
36047052800,36047055800,40.56
36047053000,36047055800,36.63
36047053200,36047055800,33.94
36047044400,36047055800,31.75
36047044600,36047055800,36.02
36047044800,36047055800,35.91
36047045000,36047055800,45.27
36047045200,36047055800,33.59
36047045400,36047055800,28.25
36047045600,36047055800,40.19
36047045800,36047055800,42.63
36047046201,36047055800,51.3
36047046202,36047055800,45.66
36047046400,36047055800,50.71
36047046800,36047055800,47.88
36047047000,36047055800,56.71
36047047200,36047055800,56.72
36047047400,36047055800,57.79
36047047600,36047055800,59.09
36047047800,36047055800,61.39
36047048000,36047055800,53.96
36047048200,36047055800,50.18
36047048400,36047055800,56.25
36047014100,36047055800,100.66
36047014300,36047055800,101.33
36047014500,36047055800,103.45
36047014700,36047055800,96.89
36047014900,36047055800,94.24
36047054600,36047055800,15.89
36047061002,36047055800,41.95
36047061600,36047055800,42.59
36047051601,36047055800,51.06
36047061003,36047055800,35.55
36047061004,36047055800,38.35
36047016900,36047055800,88.93
36047017100,36047055800,83.22
36047017500,36047055800,90.72
36047017700,36047055800,85.59
36081091601,36047055800,148.34
36047011900,36047055800,116.89
36047013900,36047055800,103.87
36047015100,36047055800,98.14
36047016700,36047055800,94.59
36047012100,36047055800,110.89
36047013500,36047055800,108.35
36047013700,36047055800,107.59
36047015300,36047055800,101.65
36047032700,36047055800,86.11
36047066600,36047055800,51.96
36047074600,36047055800,28.68
36047074800,36047055800,31.5
36047075000,36047055800,37.32
36047077400,36047055800,46.65
36047077600,36047055800,44.87
36047078000,36047055800,52.74
36047078200,36047055800,56.5
36047078400,36047055800,50.77
36047078600,36047055800,54.81
36047078800,36047055800,52.68
36047079000,36047055800,56.41
36047079200,36047055800,60.87
36047079400,36047055800,66.03
36047080200,36047055800,80.85
36047056600,36047055800,16.82
36047056800,36047055800,21.93
36047057000,36047055800,26.52
36047057200,36047055800,27.87
36047081800,36047055800,75.25
36047063600,36047055800,26.39
36047063800,36047055800,20.3
36047064000,36047055800,23.9
36047064400,36047055800,25.86
36047064600,36047055800,29.93
36047064800,36047055800,33.55
36047065000,36047055800,38.78
36047065600,36047055800,28.42
36047050801,36047055800,67.36
36047050803,36047055800,71.27
36047050804,36047055800,71.3
36047051001,36047055800,60.38
36047013300,36047055800,111.14
36047015500,36047055800,102.96
36047015700,36047055800,105.57
36047082000,36047055800,76.96
36047082200,36047055800,75.09
36047082400,36047055800,68.76
36047082600,36047055800,62.95
36047082800,36047055800,58.11
36047083000,36047055800,58.42
36047083200,36047055800,60.73
36047085400,36047055800,64.83
36047085600,36047055800,70.25
36047051002,36047055800,64.03
36047051602,36047055800,54.72
36047079601,36047055800,77.61
36047079602,36047055800,72.56
36047079801,36047055800,82.75
36047079802,36047055800,79.41
36047016500,36047055800,100.33
36047073400,36047055800,43.13
36047073600,36047055800,38.93
36047073800,36047055800,34.42
36047074000,36047055800,40.78
36047074200,36047055800,38.54
36047074400,36047055800,33.01
36047021300,36047055800,93.29
36047080000,36047055800,85.06
36047065400,36047055800,30.48
36047013100,36047055800,111.74
36047015900,36047055800,104.86
36047032500,36047055800,92.31
36047032100,36047055800,94.57
36047032300,36047055800,92.75
36047032900,36047055800,89.67
36047020500,36047055800,106.05
36047020700,36047055800,102.54
36047021500,36047055800,99.39
36047021700,36047055800,99.97
36047080400,36047055800,84.17
36047081600,36047055800,75.02
36047080800,36047055800,86.7
36047083400,36047055800,62.98
36047085200,36047055800,72.9
36047016300,36047055800,107.22
36047031702,36047055800,98.99
36047031900,36047055800,94.86
36047033100,36047055800,95.81
36047033300,36047055800,98.26
36047080600,36047055800,91.95
36047021900,36047055800,99.32
36047081000,36047055800,86.97
36047081400,36047055800,79.57
36047093200,36047055800,62.41
36047065200,36047055800,34.27
36047065800,36047055800,31.0
36047030500,36047055800,103.41
36047083600,36047055800,60.05
36047083800,36047055800,65.39
36047085000,36047055800,70.92
36047085800,36047055800,74.99
36047072600,36047055800,50.09
36047067400,36047055800,40.58
36047067600,36047055800,47.62
36047087200,36047055800,83.35
36047072800,36047055800,51.73
36047073000,36047055800,44.88
36047073200,36047055800,44.66
36047031701,36047055800,102.7
36047033500,36047055800,101.17
36047022100,36047055800,105.92
36047033700,36047055800,103.12
36047033900,36047055800,105.57
36047093600,36047055800,78.82
36047093800,36047055800,77.85
36047094401,36047055800,62.99
36047094402,36047055800,62.71
36047095000,36047055800,67.04
36047035500,36047055800,97.66
36047099800,36047055800,73.6
36047059800,36047055800,38.86
36047062800,36047055800,41.6
36047062600,36047055800,34.55
36047063200,36047055800,28.33
36047066000,36047055800,35.54
36047094600,36047055800,74.06
36047066200,36047055800,39.58
36047067000,36047055800,42.5
36047084000,36047055800,66.96
36047084600,36047055800,67.12
36047084800,36047055800,72.83
36047086000,36047055800,77.13
36047086200,36047055800,77.83
36047086600,36047055800,85.09
36047086800,36047055800,82.77
36047067200,36047055800,42.0
36047067800,36047055800,51.37
36047069601,36047055800,59.23
36047069602,36047055800,60.11
36047087000,36047055800,82.55
36047087401,36047055800,90.65
36047087600,36047055800,93.43
36047087800,36047055800,88.49
36047088000,36047055800,91.81
36047068000,36047055800,46.76
36047068200,36047055800,42.29
36047068600,36047055800,46.79
36047068800,36047055800,47.35
36047069000,36047055800,48.59
36047069200,36047055800,52.73
36047069800,36047055800,51.84
36047070201,36047055800,63.05
36047070202,36047055800,148.8
36047072000,36047055800,56.03
36047072200,36047055800,55.95
36047072400,36047055800,58.59
36047031500,36047055800,106.56
36047034100,36047055800,105.83
36047093000,36047055800,82.59
36047093400,36047055800,79.8
36047095400,36047055800,70.89
36047095600,36047055800,69.56
36047095800,36047055800,75.12
36047096000,36047055800,80.09
36047099600,36047055800,73.29
36047035300,36047055800,105.3
36047086400,36047055800,83.16
36047098400,36047055800,95.27
36047101600,36047055800,99.71
36047101800,36047055800,103.18
36047102000,36047055800,100.27
