origin,destination,minutes
36047107800,36081126700,151.28
36047114202,36081126700,121.5
36047114600,36081126700,124.56
36081055500,36081126700,116.68
36081055900,36081126700,117.28
36081056100,36081126700,99.7
36081055100,36081126700,116.99
36081055700,36081126700,112.36
36081056500,36081126700,112.13
36047115000,36081126700,130.31
36047117000,36081126700,124.04
36047117201,36081126700,120.18
36081058300,36081126700,109.9
36081058500,36081126700,113.82
36081058700,36081126700,117.0
36081058900,36081126700,121.55
36081059300,36081126700,117.33
36081053100,36081126700,127.22
36081022900,36081126700,132.58
36047117202,36081126700,115.14
36047118000,36081126700,110.03
36081052500,36081126700,122.03
36081056700,36081126700,106.73
36081057700,36081126700,103.33
36081057900,36081126700,103.39
36081058100,36081126700,108.76
36081059900,36081126700,117.69
36081060100,36081126700,116.42
36081060300,36081126700,111.03
36081061301,36081126700,117.92
36081107202,36081126700,186.16
36047111600,36081126700,137.41
36047116400,36081126700,132.26
36047111800,36081126700,131.72
36047116600,36081126700,126.25
36047119400,36081126700,125.77
36047116800,36081126700,119.85
36047119200,36081126700,120.05
36047117400,36081126700,112.75
36047119600,36081126700,119.53
36047121000,36081126700,127.55
36047122000,36081126700,134.53
36047119000,36081126700,111.83
36047117601,36081126700,109.36
36047117800,36081126700,110.64
36047120800,36081126700,120.62
36047121400,36081126700,126.48
36047117602,36081126700,105.94
36047118201,36081126700,102.09
36047118202,36081126700,98.06
36047118400,36081126700,103.59
36047118600,36081126700,106.46
36047118800,36081126700,108.85
36047120000,36081126700,116.81
36047120200,36081126700,111.5
36081061302,36081126700,96.69
36081051100,36081126700,120.16
36081051700,36081126700,119.84
36081052100,36081126700,119.65
36081060701,36081126700,109.33
36081061900,36081126700,89.66
36081062300,36081126700,90.45
36081062500,36081126700,95.71
36081062700,36081126700,99.45
36081048300,36081126700,112.86
36081048900,36081126700,109.63
36081049301,36081126700,115.78
36081049302,36081126700,111.37
36081049500,36081126700,108.32
36081049700,36081126700,112.41
36081051300,36081126700,119.31
36081024700,36081126700,119.58
36081026300,36081126700,121.18
36081066100,36081126700,98.52
36081066300,36081126700,91.36
36081066900,36081126700,104.97
36081063301,36081126700,85.79
36081000200,36081126700,89.45
36081000600,36081126700,97.31
36081000400,36081126700,93.94
36081003400,36081126700,97.69
36081003600,36081126700,96.62
36081004200,36081126700,101.11
36081004401,36081126700,106.4
36081064102,36081126700,75.54
36081063302,36081126700,83.02
36081062900,36081126700,95.59
36081065702,36081126700,94.17
36081065900,36081126700,94.6
36081066501,36081126700,104.95
36081066701,36081126700,109.51
36081069400,36081126700,112.66
36081071600,36081126700,105.03
36081088400,36081126700,117.54
36081089200,36081126700,127.38
36081032000,36081126700,91.31
36081066400,36081126700,125.49
36081006202,36081126700,118.32
36081024300,36081126700,120.09
36081051500,36081126700,123.73
36081024500,36081126700,125.86
36081048000,36081126700,36.33
36081048200,36081126700,40.77
36081026600,36081126700,45.32
36081027800,36081126700,52.98
36081028000,36081126700,50.53
36081028400,36081126700,62.55
36081050000,36081126700,45.63
36081028800,36081126700,63.66
36081040400,36081126700,44.23
36081043200,36081126700,51.22
36081043400,36081126700,44.18
36081018401,36081126700,72.24
36081129103,36081126700,51.49
36081048400,36081126700,51.05
36081049200,36081126700,50.27
36081050201,36081126700,47.97
36081040200,36081126700,51.33
36081129102,36081126700,53.75
36081136700,36081126700,61.42
36081129104,36081126700,61.57
36081050400,36081126700,51.59
36081050202,36081126700,53.92
