origin,destination,minutes
34017015201,36005019500,169.38
34017015300,36005019500,170.33
34017014101,36005019500,150.33
34017015001,36005019500,165.07
34017015002,36005019500,166.28
34003006100,36005019500,114.89
34003054100,36005019500,153.11
34003006300,36005019500,131.76
34003028001,36005019500,105.48
34003015400,36005019500,139.1
34003006201,36005019500,119.91
34003019103,36005019500,86.43
34003019203,36005019500,80.3
34003019204,36005019500,87.59
34003019303,36005019500,93.31
34003019304,36005019500,104.86
34003019305,36005019500,84.54
34003018100,36005019500,134.86
34003041301,36005019500,120.34
34003041302,36005019500,103.28
34003028002,36005019500,95.63
34003006202,36005019500,109.62
34003019306,36005019500,102.97
34003013001,36005019500,128.23
34003041200,36005019500,110.35
34003041100,36005019500,117.92
34003045200,36005019500,131.37
34003054600,36005019500,132.68
34003046100,36005019500,156.45
34003045100,36005019500,127.97
34003018200,36005019500,135.48
34017015100,36005019500,164.93
34017015202,36005019500,170.88
34017014000,36005019500,149.34
34017014400,36005019500,156.54
34017014600,36005019500,178.48
34017014102,36005019500,154.03
34017032400,36005019500,168.25
34017014200,36005019500,162.26
34017014300,36005019500,159.73
34003013002,36005019500,97.12
34003019104,36005019500,79.6
34003019202,36005019500,77.81
34003019102,36005019500,77.55
34003015500,36005019500,115.91
34003016000,36005019500,110.91
34003015300,36005019500,147.43
34003015100,36005019500,138.76
34003055100,36005019500,169.56
36061011401,36005019500,106.55
36061014900,36005019500,109.02
36061014300,36005019500,89.36
36061012200,36005019500,101.13
36061012000,36005019500,103.58
36061011000,36005019500,107.99
36061010602,36005019500,111.86
36061011402,36005019500,108.72
36061015100,36005019500,116.28
36061023801,36005019500,128.67
36081016100,36005019500,128.75
36081016300,36005019500,130.03
36081029500,36005019500,131.05
36081004500,36005019500,112.77
36081005900,36005019500,120.68
36081006100,36005019500,117.2
36081007500,36005019500,113.88
36081007700,36005019500,108.02
36081008100,36005019500,101.64
36061014401,36005019500,89.44
36061014601,36005019500,85.8
36061015200,36005019500,83.86
36061015001,36005019500,82.47
36061014402,36005019500,87.08
36061014802,36005019500,81.26
36061014801,36005019500,84.83
36061014602,36005019500,83.12
36081007900,36005019500,105.24
36061017300,36005019500,86.14
36061015002,36005019500,79.49
36061015500,36005019500,111.31
36061012600,36005019500,99.14
36061011600,36005019500,108.28
36061012800,36005019500,96.42
36061011800,36005019500,103.89
36061012400,36005019500,102.88
36061013000,36005019500,94.18
36061015700,36005019500,101.87
36061015300,36005019500,106.53
36081003700,36005019500,111.11
36081003900,36005019500,111.67
36081003300,36005019500,127.31
36081008500,36005019500,114.89
36061015900,36005019500,107.33
36061016100,36005019500,98.38
36061016300,36005019500,103.34
36061013400,36005019500,94.11
36061013200,36005019500,97.62
36061023802,36005019500,131.44
36081004300,36005019500,114.3
36081005100,36005019500,125.91
36061016500,36005019500,95.07
36061016700,36005019500,98.84
36061016900,36005019500,90.45
36061017100,36005019500,95.14
36061013800,36005019500,89.43
36061014200,36005019500,87.07
36061014000,36005019500,88.99
36081005500,36005019500,129.85
36081015700,36005019500,128.44
36081004700,36005019500,117.97
36081005300,36005019500,119.31
36061013600,36005019500,93.16
36081005700,36005019500,124.23
36081015300,36005019500,124.09
36081015500,36005019500,122.35
36081015900,36005019500,127.89
36005021900,36005019500,14.0
36005007300,36005019500,33.5
36005024100,36005019500,34.99
36005004100,36005019500,33.84
36005022500,36005019500,19.08
36005003500,36005019500,38.47
36005003300,36005019500,40.18
36005014300,36005019500,12.38
36005022701,36005019500,24.73
36005040100,36005019500,52.85
36005016300,36005019500,38.38
36005023900,36005019500,42.39
36005026500,36005019500,52.8
36005028700,36005019500,78.15
36005021301,36005019500,21.87
36005021502,36005019500,26.11
36005005902,36005019500,12.28
36005030701,36005019500,92.38
36005028300,36005019500,71.72
36005006700,36005019500,21.76
36005027700,36005019500,71.63
36005026900,36005019500,59.67
36005022703,36005019500,23.55
36005027300,36005019500,65.19
36005007700,36005019500,27.66
36005013300,36005019500,24.32
36005019500,36005019500,0.0
36005006100,36005019500,15.61
36005021501,36005019500,28.43
36005023502,36005019500,34.78
36005002500,36005019500,40.94
36005037900,36005019500,41.82
36005016500,36005019500,33.29
36005014100,36005019500,17.74
36005030100,36005019500,89.6
36005014900,36005019500,26.6
36005019700,36005019500,5.66
36005016700,36005019500,30.95
36005017500,36005019500,10.98
36005022300,36005019500,15.04
36005026300,36005019500,53.63
36005014500,36005019500,20.44
36005002702,36005019500,44.85
36005022901,36005019500,28.82
36005025500,36005019500,44.74
36005029700,36005019500,84.75
36005029500,36005019500,83.31
36005024300,36005019500,32.88
36005022902,36005019500,26.27
36005038100,36005019500,39.86
36005025100,36005019500,39.62
36005016900,36005019500,29.63
36005028500,36005019500,84.58
36005022702,36005019500,20.22
36005023704,36005019500,41.53
36005017100,36005019500,24.03
36005023501,36005019500,35.99
36005002701,36005019500,46.26
36005002300,36005019500,35.09
36005024900,36005019500,41.22
36005003700,36005019500,36.71
36005025700,36005019500,45.59
36005026100,36005019500,57.67
36005014701,36005019500,22.27
36005014702,36005019500,25.27
36005017701,36005019500,15.47
36005017702,36005019500,18.17
36005017901,36005019500,10.93
36005017902,36005019500,13.38
36005018101,36005019500,8.48
36005018102,36005019500,6.37
36005018301,36005019500,4.78
36005018302,36005019500,5.98
36005022101,36005019500,11.12
36005022102,36005019500,12.34
36005023703,36005019500,46.68
36005024501,36005019500,32.03
36005024502,36005019500,35.17
36005026701,36005019500,58.85
36005026702,36005019500,62.68
36005029302,36005019500,83.27
36005038301,36005019500,46.14
36005038302,36005019500,49.02
36005021700,36005019500,25.07
36005023702,36005019500,48.83
36005039500,36005019500,42.02
36061026100,36005019500,35.32
36061026900,36005019500,34.23
36061021800,36005019500,54.08
36061021100,36005019500,53.25
36061020500,36005019500,63.01
36061029300,36005019500,58.3
36061031100,36005019500,32.64
36061021600,36005019500,58.15
36061026500,36005019500,38.79
36061021500,36005019500,41.31
36061025700,36005019500,52.09
36061025900,36005019500,27.29
36061029900,36005019500,51.76
36061022700,36005019500,34.52
36061023100,36005019500,31.17
36061021303,36005019500,46.17
36005005300,36005019500,35.73
36005018900,36005019500,9.78
36005024700,36005019500,38.16
36005021100,36005019500,14.8
36005019300,36005019500,10.63
36005019900,36005019500,10.0
36005020100,36005019500,17.87
36005020501,36005019500,24.98
36005020502,36005019500,30.9
36005029301,36005019500,90.67
36005030900,36005019500,103.51
36005006300,36005019500,11.11
36061015400,36005019500,79.23
36061015801,36005019500,76.65
36061015601,36005019500,75.58
36061024000,36005019500,72.86
36061020600,36005019500,39.37
36061018000,36005019500,60.21
36061016002,36005019500,70.78
36061017000,36005019500,66.58
36061018100,36005019500,78.39
36061017402,36005019500,59.64
36061016400,36005019500,70.47
36061018200,36005019500,55.01
36061018500,36005019500,75.65
36061021000,36005019500,34.17
36061019000,36005019500,54.46
36061020800,36005019500,42.68
36061018800,36005019500,55.62
36061021200,36005019500,37.01
36061030900,36005019500,70.96
36061019400,36005019500,50.96
36061017401,36005019500,60.35
36061017800,36005019500,60.42
36061018400,36005019500,53.0
36061016200,36005019500,70.38
36061030700,36005019500,67.81
36061018600,36005019500,58.44
36061016600,36005019500,68.69
36061017700,36005019500,82.11
36061019600,36005019500,49.12
36061020000,36005019500,49.76
36061015602,36005019500,73.65
36061015802,36005019500,73.19
36061019200,36005019500,54.26
36061016800,36005019500,65.55
36061019800,36005019500,45.54
36061016001,36005019500,73.79
36061017200,36005019500,61.67
36061024200,36005019500,42.93
36005015100,36005019500,30.03
36005023301,36005019500,29.48
36005028900,36005019500,73.69
36005025300,36005019500,45.93
36005017300,36005019500,11.48
36005006500,36005019500,23.16
36005004300,36005019500,33.52
36005013500,36005019500,23.82
36005023100,36005019500,31.88
36005003900,36005019500,37.51
36005023302,36005019500,31.62
36005007100,36005019500,24.12
36005007500,36005019500,27.29
36005021302,36005019500,17.01
36005006900,36005019500,18.83
36061027100,36005019500,37.26
36061029500,36005019500,63.07
36061021703,36005019500,40.61
36061022900,36005019500,36.58
36061024700,36005019500,36.04
36061018300,36005019500,83.2
36061017500,36005019500,90.97
36061024900,36005019500,33.95
36061021900,36005019500,48.38
36061023900,36005019500,26.23
36061020102,36005019500,56.94
36061028700,36005019500,56.62
36061022301,36005019500,42.79
36061027700,36005019500,40.73
36061023502,36005019500,21.38
36061022102,36005019500,34.84
36061019701,36005019500,66.94
36061019500,36005019500,71.14
36061018900,36005019500,70.99
36061024100,36005019500,30.66
36061020101,36005019500,60.31
36061021400,36005019500,33.71
36061023000,36005019500,30.65
36061026300,36005019500,39.0
36061022400,36005019500,41.83
36061023700,36005019500,32.47
36061024500,36005019500,33.35
36061022200,36005019500,47.28
36061024302,36005019500,25.14
36061022500,36005019500,39.61
36061023200,36005019500,27.04
36061030300,36005019500,64.54
36061023300,36005019500,34.41
36061022302,36005019500,48.07
36061025300,36005019500,40.49
36061020901,36005019500,51.6
36061023600,36005019500,21.54
36061025100,36005019500,36.94
36061025500,36005019500,45.29
36061026700,36005019500,34.23
36061028100,36005019500,44.91
36061029100,36005019500,56.0
36061029700,36005019500,68.64
36061020701,36005019500,57.11
36061028300,36005019500,50.43
36061022600,36005019500,38.16
36061027500,36005019500,43.54
36061020300,36005019500,61.98
36061019702,36005019500,60.58
36061024301,36005019500,31.95
36061028500,36005019500,54.02
36061019100,36005019500,75.39
36061019300,36005019500,66.08
36061017900,36005019500,87.46
36061022800,36005019500,34.79
36061022000,36005019500,50.43
36061027900,36005019500,43.38
36061023400,36005019500,24.33
36061018700,36005019500,79.3
36061023501,36005019500,25.72
36061027300,36005019500,41.04
36061019900,36005019500,67.12
36005001900,36005019500,45.96
36005005100,36005019500,29.12
36005018500,36005019500,17.54
36005020900,36005019500,18.39
36005007900,36005019500,33.37
36005008700,36005019500,33.54
36005003100,36005019500,40.17
36005008500,36005019500,37.2
36005008300,36005019500,37.99
36005039902,36005019500,52.04
36005015300,36005019500,34.26
36005037300,36005019500,49.67
36005012500,36005019500,33.96
36005013100,36005019500,28.97
36005036700,36005019500,45.87
36005039901,36005019500,57.28
36005038500,36005019500,51.97
36005036901,36005019500,45.03
36005027900,36005019500,78.22
36005040900,36005019500,73.79
36005040304,36005019500,58.05
36005036902,36005019500,42.49
36005012901,36005019500,28.4
36005040303,36005019500,61.28
36005033500,36005019500,90.82
36005040302,36005019500,60.04
36005037504,36005019500,46.66
36005039100,36005019500,56.19
36005012101,36005019500,39.3
36005041900,36005019500,81.12
36005012701,36005019500,35.4
36005033400,36005019500,75.94
36005041500,36005019500,70.6
36005038900,36005019500,59.32
36005040702,36005019500,66.56
36005038700,36005019500,56.75
36005042100,36005019500,81.2
36005016100,36005019500,45.33
36005042500,36005019500,75.6
36005012300,36005019500,40.38
36005036300,36005019500,56.21
36005032300,36005019500,113.7
36005036501,36005019500,54.4
36005015700,36005019500,42.52
36005034500,36005019500,109.5
36005035900,36005019500,49.64
36005036502,36005019500,49.2
36005028100,36005019500,83.44
36005037100,36005019500,52.46
36005039300,36005019500,59.71
36005035100,36005019500,95.85
36005039700,36005019500,62.34
36005041100,36005019500,71.85
36005041300,36005019500,71.58
36005040701,36005019500,65.19
36005015500,36005019500,41.02
36005043500,36005019500,98.21
36005040501,36005019500,61.27
36005040502,36005019500,61.94
36005033700,36005019500,116.32
36005015900,36005019500,34.93
36081010701,36005019500,137.43
36005008900,36005019500,38.59
36005011900,36005019500,38.1
36005012102,36005019500,39.2
36005006000,36005019500,56.32
36005022000,36005019500,59.62
36005011502,36005019500,44.07
36005005400,36005019500,50.34
36005006200,36005019500,57.29
36005036100,36005019500,55.59
36005005600,36005019500,53.51
36005005200,36005019500,48.34
36005002800,36005019500,55.81
36005009300,36005019500,48.28
36005005002,36005019500,51.07
36005042300,36005019500,84.35
36005011700,36005019500,47.99
36081008700,36005019500,101.11
36081009100,36005019500,109.38
36081009500,36005019500,103.08
36081009700,36005019500,107.19
36081009900,36005019500,111.77
36081010100,36005019500,110.85
36081010300,36005019500,114.97
36081010500,36005019500,121.76
36081011100,36005019500,117.24
36081011300,36005019500,115.51
36005037600,36005019500,97.17
36005024800,36005019500,88.47
36005005001,36005019500,53.83
36005023000,36005019500,75.16
36005021601,36005019500,70.71
36005003800,36005019500,70.78
36005025000,36005019500,86.14
36005006800,36005019500,59.13
36005008400,36005019500,89.56
36005020601,36005019500,80.83
36005022401,36005019500,80.33
36005020200,36005019500,85.66
36005035800,36005019500,118.64
36005035600,36005019500,118.01
36005019400,36005019500,102.05
36005026602,36005019500,107.19
36005027600,36005019500,124.7
36005030000,36005019500,111.7
36005026400,36005019500,102.7
36005026601,36005019500,103.61
36005000100,36005019500,64.49
36005034200,36005019500,97.8
36005038200,36005019500,105.86
36005009800,36005019500,80.65
36005039400,36005019500,105.22
36005021800,36005019500,66.51
36005036800,36005019500,104.75
36005023200,36005019500,73.79
36005022404,36005019500,79.23
36005000400,36005019500,87.28
36005002000,36005019500,71.17
36005002400,36005019500,62.3
36005007400,36005019500,82.49
36005001600,36005019500,74.54
36005034400,36005019500,99.65
36005023600,36005019500,68.24
36005024600,36005019500,82.23
36005039600,36005019500,107.5
36005025200,36005019500,80.74
36005033600,36005019500,90.04
36005025600,36005019500,87.2
36005042901,36005019500,81.29
36005029600,36005019500,99.1
36005031000,36005019500,114.55
36005028800,36005019500,91.94
36005033000,36005019500,84.67
36005031600,36005019500,102.5
36005033800,36005019500,94.69
36005031400,36005019500,105.5
36005031200,36005019500,109.18
36005037000,36005019500,103.66
36005037800,36005019500,94.62
36005032800,36005019500,87.91
36005034000,36005019500,95.02
36005037400,36005019500,97.3
36005039800,36005019500,111.98
