origin,destination,minutes
36005009300,36081099704,248.36
36005011700,36081099704,250.91
36005003800,36081099704,234.6
36005008400,36081099704,235.7
36005020601,36081099704,262.8
36005020200,36081099704,266.75
36005019400,36081099704,274.69
36005026602,36081099704,287.66
36005027600,36081099704,306.42
36005030000,36081099704,292.17
36005026400,36081099704,283.18
36005026601,36081099704,284.08
36005000100,36081099704,260.38
36005009800,36081099704,245.06
36005000400,36081099704,217.6
36005002000,36081099704,235.15
36005002400,36081099704,243.53
36005007400,36081099704,234.5
36005001600,36081099704,233.3
36005007800,36081099704,249.97
36005009200,36081099704,256.12
36005021200,36081099704,256.24
36005000200,36081099704,227.61
36005028400,36081099704,287.92
36005004001,36081099704,244.6
36005008600,36081099704,237.19
36005007200,36081099704,247.82
36005007000,36081099704,250.16
36005020400,36081099704,269.8
36005004400,36081099704,245.83
36005004600,36081099704,242.04
36005021002,36081099704,263.56
36005020000,36081099704,271.06
36005004200,36081099704,238.98
36005009000,36081099704,240.39
36005009600,36081099704,262.4
36005022200,36081099704,259.16
36081048000,36081099704,106.16
36081048200,36081099704,104.59
36081050000,36081099704,108.24
36081040400,36081099704,119.64
36081129103,36081099704,69.09
36081048400,36081099704,103.5
36081049200,36081099704,94.94
36081050201,36081099704,112.73
36081129102,36081099704,76.34
36081136700,36081099704,59.72
36081129104,36081099704,75.82
36081050400,36081099704,118.06
36081050202,36081099704,113.46
36081055200,36081099704,85.84
36081137700,36081099704,67.01
36059404800,36081099704,149.74
36059404400,36081099704,128.96
36059404300,36081099704,113.89
36081049600,36081099704,104.42
36081050600,36081099704,119.01
36081050800,36081099704,116.8
36081051000,36081099704,111.48
36081051200,36081099704,113.66
36081054000,36081099704,111.57
36081054200,36081099704,99.71
36081054800,36081099704,93.2
36081055400,36081099704,93.09
36081055600,36081099704,91.04
36081055800,36081099704,96.38
36081056000,36081099704,98.29
36081056200,36081099704,103.01
36081056400,36081099704,106.11
36081056600,36081099704,102.38
36081056800,36081099704,111.69
36081021400,36081099704,127.61
36081022001,36081099704,121.4
36081022002,36081099704,119.72
36081023200,36081099704,124.15
36081023000,36081099704,114.46
36081023800,36081099704,124.19
36081125700,36081099704,97.37
36081126500,36081099704,99.58
36081126700,36081099704,95.3
36081124100,36081099704,90.6
36081044800,36081099704,112.68
36081045000,36081099704,109.71
36081045200,36081099704,108.44
36081023600,36081099704,118.49
36081124700,36081099704,83.27
36081044400,36081099704,116.31
36081044000,36081099704,122.4
36081044601,36081099704,117.96
36081044602,36081099704,114.18
36081045400,36081099704,105.93
36081045800,36081099704,103.36
36081046000,36081099704,109.59
36081046200,36081099704,112.35
36081046400,36081099704,102.41
36081046600,36081099704,104.44
36081045600,36081099704,100.21
36081127700,36081099704,90.45
36081047200,36081099704,104.4
36081133300,36081099704,79.75
36081133900,36081099704,81.25
36081047000,36081099704,111.03
36081047600,36081099704,94.38
36081046800,36081099704,109.13
36081128300,36081099704,71.25
36081047800,36081099704,94.56
36081109300,36081099704,14.1
36081141700,36081099704,58.01
36081077908,36081099704,97.88
36081099703,36081099704,7.51
36081099704,36081099704,0.0
36081099900,36081099704,21.07
36081109700,36081099704,18.46
36081112900,36081099704,25.77
36081113300,36081099704,28.96
36081118100,36081099704,39.17
36081122300,36081099704,76.37
36081142900,36081099704,48.87
36081145101,36081099704,44.07
36081145900,36081099704,47.09
36081146300,36081099704,37.91
36081112300,36081099704,27.62
36081146700,36081099704,32.7
36059300500,36081099704,98.81
36081111300,36081099704,33.15
36081144700,36081099704,38.97
36081145102,36081099704,45.05
36059300300,36081099704,123.88
36081140901,36081099704,53.36
36081140902,36081099704,57.08
36081143500,36081099704,44.12
36081144100,36081099704,44.32
36081147100,36081099704,41.7
36081148300,36081099704,74.16
36059301000,36081099704,203.87
36059300400,36081099704,125.81
36081134100,36081099704,72.18
36081134700,36081099704,72.72
36081138501,36081099704,58.58
36081138502,36081099704,70.64
36081139900,36081099704,50.81
36081140300,36081099704,50.21
36081147900,36081099704,67.53
36081150701,36081099704,64.55
36081076902,36081099704,131.18
36081021600,36081099704,129.97
36081077903,36081099704,110.39
36081077904,36081099704,105.79
36081077905,36081099704,108.3
36081043900,36081099704,111.34
36081045500,36081099704,120.47
36081071900,36081099704,115.17
36081043701,36081099704,107.02
36081071701,36081099704,121.56
36081071100,36081099704,131.34
36081072100,36081099704,120.6
36081074300,36081099704,117.05
36081074500,36081099704,111.24
36081074700,36081099704,113.97
36081088901,36081099704,57.77
36081087100,36081099704,70.2
36081071304,36081099704,123.15
36081084900,36081099704,73.13
36081086900,36081099704,64.83
36081079702,36081099704,74.21
36081074100,36081099704,122.15
36081085300,36081099704,69.9
36081071303,36081099704,127.19
36081073900,36081099704,122.49
36081079300,36081099704,103.55
36081079900,36081099704,80.66
36081080301,36081099704,86.89
36081080302,36081099704,88.9
36081083700,36081099704,79.28
36081084500,36081099704,70.81
36081085500,36081099704,61.7
36081085700,36081099704,66.93
36081085900,36081099704,65.59
36081086300,36081099704,57.92
36081086500,36081099704,62.06
36081075702,36081099704,121.65
36081079701,36081099704,69.74
36081103900,36081099704,50.94
36081104700,36081099704,49.99
36081115900,36081099704,53.27
36081116100,36081099704,58.79
36081116300,36081099704,55.58
36081086100,36081099704,60.92
36081115700,36081099704,48.91
36081103300,36081099704,39.91
36081105900,36081099704,34.72
36081116700,36081099704,51.21
36081120500,36081099704,67.19
36081099100,36081099704,36.03
36081101700,36081099704,29.75
36081102900,36081099704,39.28
36081115100,36081099704,38.83
36081115500,36081099704,44.44
36081117100,36081099704,43.11
36081118700,36081099704,54.15
36081118900,36081099704,57.37
36081073700,36081099704,130.6
36081080900,36081099704,98.97
36081120100,36081099704,63.76
36081120300,36081099704,67.48
36081077902,36081099704,104.97
36081108500,36081099704,21.66
36081075701,36081099704,125.68
36081077906,36081099704,95.3
36081077907,36081099704,101.44
36081099705,36081099704,17.85
36081099701,36081099704,24.39
36081109900,36081099704,25.03
36081113900,36081099704,33.32
36081114100,36081099704,28.48
36081114700,36081099704,33.36
36081117500,36081099704,37.61
36081118500,36081099704,46.89
36081119100,36081099704,51.75
36081119300,36081099704,46.79
36081119500,36081099704,48.88
36081119900,36081099704,58.31
36081120700,36081099704,58.86
36081121100,36081099704,66.02
36081121500,36081099704,76.84
36081122701,36081099704,87.78
36081122702,36081099704,89.42
36081076901,36081099704,130.13
36059990100,36081099704,235.08
36081092900,36081099704,85.12
36081093900,36081099704,82.36
36081094500,36081099704,66.71
36081094700,36081099704,75.47
36081097300,36081099704,57.05
36081098100,36081099704,54.33
36081033100,36081099704,129.19
36081098700,36081099704,45.32
36005013200,36081099704,289.14
36081044302,36081099704,118.68
36081090700,36081099704,77.3
36081040100,36081099704,100.62
36081040300,36081099704,101.52
36081041100,36081099704,114.42
36081041300,36081099704,110.38
36081043702,36081099704,112.69
36081044301,36081099704,114.56
36081071702,36081099704,119.82
36081092500,36081099704,76.59
36081038301,36081099704,79.72
36081039900,36081099704,94.52
36081041500,36081099704,104.74
36081042700,36081099704,107.04
36005011800,36081099704,300.81
36005011000,36081099704,284.4
36005013800,36081099704,298.01
36005015800,36081099704,282.83
36005016000,36081099704,285.85
36005051600,36081099704,461.02
36005016600,36081099704,270.58
36005013000,36081099704,289.34
36005014400,36081099704,282.27
36005018400,36081099704,280.04
36005016200,36081099704,280.31
36005050400,36081099704,445.32
36005016400,36081099704,277.33
36005015200,36081099704,276.23
36005027401,36081099704,290.61
36005027402,36081099704,296.34
36059300100,36081099704,138.99
36081035700,36081099704,115.0
36081038302,36081099704,96.88
36081091900,36081099704,81.62
36081027300,36081099704,115.74
36081027500,36081099704,117.39
36081032900,36081099704,121.71
36081034700,36081099704,119.47
36081035100,36081099704,115.81
36081035300,36081099704,114.05
36081036100,36081099704,111.17
36081036300,36081099704,107.86
36081036500,36081099704,104.03
36081036700,36081099704,108.53
36081037100,36081099704,105.26
36081037300,36081099704,100.48
36081037500,36081099704,111.53
36081037700,36081099704,108.64
36081037900,36081099704,105.01
36081038100,36081099704,99.3
36081040500,36081099704,103.85
36081040700,36081099704,110.19
36081040900,36081099704,108.94
36081046100,36081099704,119.87
36081046300,36081099704,115.6
36081046500,36081099704,113.21
36059301900,36081099704,140.43
36059301700,36081099704,141.78
36081130100,36081099704,92.68
36081152901,36081099704,76.35
36081156700,36081099704,101.05
36081157102,36081099704,105.72
36081161700,36081099704,117.84
36081162100,36081099704,103.56
36059300900,36081099704,121.9
36059300800,36081099704,77.48
36059300700,36081099704,95.81
36059300600,36081099704,104.2
36081150702,36081099704,73.67
36059301200,36081099704,178.82
36059301101,36081099704,210.05
36081155102,36081099704,102.61
36081152902,36081099704,85.15
36081157101,36081099704,109.22
36081155101,36081099704,109.12
36059301800,36081099704,114.45
36059301600,36081099704,155.0
36059301500,36081099704,147.43
36059302600,36081099704,132.61
36059404500,36081099704,138.91
36081157903,36081099704,125.47
36081157902,36081099704,114.97
36081157901,36081099704,118.66
36059302700,36081099704,132.11
36059302800,36081099704,134.51
36059303101,36081099704,136.39
36059302900,36081099704,146.5
