origin,destination,minutes
36119001600,36005036000,139.72
36119003600,36005036000,74.43
36119003700,36005036000,77.47
36119003800,36005036000,88.55
36119003900,36005036000,87.47
36119004000,36005036000,79.7
36005045600,36005036000,43.56
36059301000,36005036000,484.71
36081099100,36005036000,302.47
36081099705,36005036000,310.85
36119002202,36005036000,120.88
36119003300,36005036000,68.39
36119004100,36005036000,81.31
36119004200,36005036000,88.09
36119004400,36005036000,101.67
36119004500,36005036000,99.27
36119004600,36005036000,114.12
36119004700,36005036000,115.81
36119003400,36005036000,73.46
36119004300,36005036000,93.1
36119005200,36005036000,126.15
36119005600,36005036000,104.72
36059990100,36005036000,515.92
36119005300,36005036000,88.18
36119005701,36005036000,92.29
36119005702,36005036000,100.22
36119005800,36005036000,89.18
36119005902,36005036000,109.57
36119006100,36005036000,88.24
36119006200,36005036000,93.94
36119006300,36005036000,100.37
36119006400,36005036000,104.5
36119005400,36005036000,77.55
36119005500,36005036000,63.67
36081092900,36005036000,284.27
36081093900,36005036000,284.5
36081094500,36005036000,283.72
36081097300,36005036000,289.78
36081098100,36005036000,293.94
36081098700,36005036000,295.63
36005013200,36005036000,86.22
36005011800,36005036000,92.52
36005011000,36005036000,82.48
36005013800,36005036000,87.93
36005015800,36005036000,72.33
36005016000,36005036000,68.88
36005051600,36005036000,155.74
36005016600,36005036000,62.63
36005013000,36005036000,81.05
36005014400,36005036000,77.86
36005030200,36005036000,33.38
36005018400,36005036000,52.63
36005016200,36005036000,67.4
36005050400,36005036000,140.03
36005016400,36005036000,61.79
36005015200,36005036000,67.23
36005027401,36005036000,54.07
36005027402,36005036000,55.98
36119006600,36005036000,111.0
36119005901,36005036000,101.3
36119006000,36005036000,104.44
36119006500,36005036000,120.22
36119006802,36005036000,152.18
36119006700,36005036000,137.02
36119007000,36005036000,143.11
36059300100,36005036000,419.83
