origin,destination,minutes
36047070203,36081033401,181.49
36047107000,36081033401,141.72
36047118000,36081033401,132.05
36081107202,36081033401,175.9
36047119600,36081033401,121.96
36047122000,36081033401,128.92
36047119000,36081033401,117.41
36047120800,36081033401,117.99
36047121400,36081033401,120.91
36047118201,36081033401,120.41
36047118202,36081033401,117.18
36047118400,36081033401,115.96
36047118600,36081033401,114.87
36047118800,36081033401,111.86
36047120000,36081033401,116.61
36047120200,36081033401,113.11
36081000200,36081033401,120.5
36081000600,36081033401,110.68
36081000400,36081033401,115.49
36081003400,36081033401,106.44
36081003600,36081033401,102.8
36081004200,36081033401,105.53
36081004401,36081033401,107.23
36081064102,36081033401,111.49
36059411302,36081033401,99.92
36059411000,36081033401,129.55
36059411100,36081033401,136.79
36059411301,36081033401,78.73
36059416201,36081033401,201.45
36059411600,36081033401,135.42
36059410900,36081033401,74.64
36059410800,36081033401,83.51
36059411500,36081033401,113.41
36059411700,36081033401,100.48
36059411200,36081033401,112.51
36059411400,36081033401,107.49
36081069400,36081033401,48.22
36081071600,36081033401,58.78
36081088400,36081033401,107.29
36081089200,36081033401,117.12
36081097203,36081033401,186.75
36081100801,36081033401,167.75
36081100802,36081033401,162.85
36081096400,36081033401,200.73
36081032000,36081033401,31.77
36081101002,36081033401,162.82
36081066400,36081033401,61.46
36081103201,36081033401,152.82
36081101001,36081033401,161.77
36081103202,36081033401,150.71
36081107201,36081033401,183.8
36081006202,36081033401,110.22
36081048000,36081033401,53.06
36081048200,36081033401,54.69
36081026600,36081033401,26.83
36081027800,36081033401,23.6
36081028000,36081033401,21.72
36081028400,36081033401,16.38
36081050000,36081033401,51.43
36081028800,36081033401,30.4
36081040400,36081033401,42.31
36081043200,36081033401,22.94
36081043400,36081033401,29.63
36081018401,36081033401,33.58
36081129103,36081033401,99.56
36081048400,36081033401,59.53
36081049200,36081033401,71.5
36081050201,36081033401,46.38
36081040200,36081033401,32.43
36081129102,36081033401,90.8
36081136700,36081033401,109.17
36081129104,36081033401,101.49
36081050400,36081033401,41.01
36081050202,36081033401,50.3
36081055200,36081033401,81.43
36081137700,36081033401,114.32
36059409800,36081033401,68.95
36059404901,36081033401,74.49
36059404800,36081033401,97.71
36059404400,36081033401,98.95
36059404300,36081033401,86.02
36081068000,36081033401,36.8
36081068200,36081033401,28.26
36081069000,36081033401,38.22
36081062200,36081033401,51.41
36081078800,36081033401,35.08
36081058200,36081033401,53.39
36081028200,36081033401,14.4
36081049600,36081033401,65.57
36081050600,36081033401,43.5
36081050800,36081033401,47.5
36081051000,36081033401,53.35
36081051200,36081033401,55.23
36081032800,36081033401,20.83
36081033000,36081033401,18.02
36081033401,36081033401,0.0
36081033402,36081033401,18.48
36081051600,36081033401,46.1
36081051800,36081033401,42.07
36081052000,36081033401,37.41
36081052200,36081033401,35.35
36081052400,36081033401,33.95
36081052600,36081033401,28.64
36081052800,36081033401,26.24
36081053000,36081033401,32.78
36081053200,36081033401,41.08
36081053401,36081033401,43.54
36081053601,36081033401,53.24
36081053800,36081033401,51.93
36081054000,36081033401,62.2
36081054200,36081033401,70.63
36081035200,36081033401,10.33
36081035800,36081033401,21.0
36081036600,36081033401,11.0
36081036800,36081033401,9.72
36081037600,36081033401,20.95
