origin,destination,minutes
34003054100,36005027700,175.39
34003028001,36005027700,127.76
34003015400,36005027700,161.38
34003019103,36005027700,108.71
34003019203,36005027700,102.58
34003019204,36005027700,109.86
34003019303,36005027700,115.59
34003019304,36005027700,127.13
34003019305,36005027700,106.81
34003041302,36005027700,125.56
34003028002,36005027700,117.91
34003019306,36005027700,125.25
34003013001,36005027700,150.51
34003041200,36005027700,132.63
34003041100,36005027700,140.2
34003054600,36005027700,154.96
34003013002,36005027700,119.4
34003019104,36005027700,101.88
34003019202,36005027700,100.09
34003019102,36005027700,99.83
34003015500,36005027700,138.19
34003008000,36005027700,226.65
34003016000,36005027700,133.19
34003015300,36005027700,169.7
34003003500,36005027700,204.38
34003055200,36005027700,208.06
34003015100,36005027700,161.04
34003015200,36005027700,179.77
34003055100,36005027700,191.84
34003002100,36005027700,243.0
34003009100,36005027700,243.7
36005021900,36005027700,58.41
36005007300,36005027700,99.59
36005024100,36005027700,41.12
36005004100,36005027700,103.07
36005022500,36005027700,60.86
36005003500,36005027700,104.56
36005003300,36005027700,106.27
36005014300,36005027700,76.37
36005022701,36005027700,49.77
36005040100,36005027700,24.26
36005016300,36005027700,67.7
36005023900,36005027700,32.24
36005026500,36005027700,20.93
36005028700,36005027700,8.97
36005021301,36005027700,52.1
36005021502,36005027700,47.86
36005005902,36005027700,83.86
36005030701,36005027700,26.0
36005028300,36005027700,4.09
36005006700,36005027700,90.39
36005027700,36005027700,0.0
36005026900,36005027700,13.07
36005022703,36005027700,55.45
36005027300,36005027700,7.72
36005007700,36005027700,93.75
36005013300,36005027700,89.82
36005019500,36005027700,71.63
36005006100,36005027700,86.41
36005021501,36005027700,46.62
36005023502,36005027700,45.62
36005002500,36005027700,110.11
36005037900,36005027700,43.19
36005016500,36005027700,56.52
36005014100,36005027700,84.8
36005030100,36005027700,24.51
36005014900,36005027700,75.61
36005019700,36005027700,66.9
36005016700,36005027700,62.13
36005017500,36005027700,73.91
36005022300,36005027700,60.02
36005026300,36005027700,20.08
36005014500,36005027700,73.76
36005002702,36005027700,110.94
36005022901,36005027700,51.59
36005025500,36005027700,28.54
36005029700,36005027700,18.76
36005029500,36005027700,16.94
36005024300,36005027700,40.59
36005022902,36005027700,55.49
36005038100,36005027700,41.61
36005025100,36005027700,34.57
36005016900,36005027700,66.6
36005028500,36005027700,15.4
36005022702,36005027700,54.29
36005023704,36005027700,36.18
36005017100,36005027700,59.66
36005023501,36005027700,42.39
36005002701,36005027700,112.78
36005002300,36005027700,106.23
36005024900,36005027700,34.06
36005003700,36005027700,102.8
36005025700,36005027700,28.32
36005026100,36005027700,19.01
36005014701,36005027700,69.16
36005014702,36005027700,66.44
36005017701,36005027700,69.82
36005017702,36005027700,65.53
36005017901,36005027700,69.46
36005017902,36005027700,65.67
36005018101,36005027700,73.55
36005018102,36005027700,72.44
36005018301,36005027700,76.36
36005018302,36005027700,77.54
36005022101,36005027700,62.23
36005022102,36005027700,63.39
36005023703,36005027700,31.16
36005024501,36005027700,41.68
36005024502,36005027700,38.35
36005026701,36005027700,14.36
36005026702,36005027700,10.45
36005029302,36005027700,20.11
36005038301,36005027700,35.76
36005038302,36005027700,36.99
36005021700,36005027700,48.83
36005023702,36005027700,31.43
36005039500,36005027700,49.31
36061026100,36005027700,61.91
36061026900,36005027700,53.63
36061029300,36005027700,28.67
36061031100,36005027700,59.57
36061026500,36005027700,60.49
36061021500,36005027700,107.2
36061025900,36005027700,93.18
36061029900,36005027700,34.37
36061022700,36005027700,95.61
36061023100,36005027700,90.33
36061021303,36005027700,108.83
36005005300,36005027700,44.53
36005018900,36005027700,72.97
36005024700,36005027700,36.89
36005021100,36005027700,60.13
36005019300,36005027700,66.78
36005019900,36005027700,67.13
36005020100,36005027700,58.72
36005020501,36005027700,49.96
36005020502,36005027700,43.38
36005029301,36005027700,28.17
36005030900,36005027700,36.88
36005006300,36005027700,81.73
36061020600,36005027700,109.73
36061021000,36005027700,104.54
36061020800,36005027700,112.27
36061021200,36005027700,106.47
36061030900,36005027700,11.81
36061030700,36005027700,22.12
36061024200,36005027700,113.33
36005015100,36005027700,77.18
36005023301,36005027700,46.63
36005028900,36005027700,7.28
36005025300,36005027700,27.58
36005017300,36005027700,81.82
36005006500,36005027700,93.49
36005004300,36005027700,100.04
36005013500,36005027700,83.47
36005023100,36005027700,50.65
36005003900,36005027700,106.78
36005023302,36005027700,49.75
36005007100,36005027700,90.22
36005007500,36005027700,93.38
36005021302,36005027700,56.45
36005006900,36005027700,87.46
36061027100,36005027700,54.44
36061029500,36005027700,34.62
36061021703,36005027700,102.51
36061022900,36005027700,93.65
