origin,destination,minutes
34003006100,36005022902,115.03
34003054100,36005022902,153.26
34003006300,36005022902,131.91
34003028001,36005022902,105.63
34003015400,36005022902,139.25
34003006201,36005022902,120.05
34003019103,36005022902,86.57
34003019203,36005022902,80.45
34003019204,36005022902,87.73
34003019303,36005022902,93.46
34003019304,36005022902,105.0
34003019305,36005022902,84.68
34003018100,36005022902,135.0
34003041301,36005022902,120.48
34003041302,36005022902,103.42
34003028002,36005022902,95.77
34003006202,36005022902,109.77
34003019306,36005022902,103.12
34003013001,36005022902,128.37
34003041200,36005022902,110.49
34003041100,36005022902,118.06
34003045200,36005022902,131.51
34003054600,36005022902,132.82
34003045100,36005022902,128.11
34003018200,36005022902,135.62
34003013002,36005022902,97.27
34003019104,36005022902,79.74
34003019202,36005022902,77.95
34003019102,36005022902,77.7
34003015500,36005022902,116.06
34003016000,36005022902,111.06
34003015300,36005022902,147.57
34003015100,36005022902,138.91
34003015200,36005022902,157.64
34003055100,36005022902,169.7
34003002100,36005022902,220.87
36061014300,36005022902,113.86
36061015200,36005022902,101.65
36061014402,36005022902,104.85
36061014802,36005022902,100.67
36061014602,36005022902,102.53
36061017300,36005022902,110.65
36061015002,36005022902,104.27
36005021900,36005022902,16.25
36005007300,36005022902,46.38
36005024100,36005022902,14.37
36005004100,36005022902,49.86
36005022500,36005022902,7.88
36005003500,36005022902,51.36
36005003300,36005022902,53.06
36005014300,36005022902,22.49
36005022701,36005022902,7.49
36005040100,36005022902,31.62
36005016300,36005022902,20.66
36005023900,36005022902,23.52
36005026500,36005022902,34.91
36005028700,36005022902,62.82
36005021301,36005022902,16.3
36005021502,36005022902,16.25
36005005902,36005022902,33.27
36005030701,36005022902,77.05
36005028300,36005022902,56.39
36005006700,36005022902,36.88
36005027700,36005022902,55.49
36005026900,36005022902,44.34
36005022703,36005022902,3.75
36005027300,36005022902,48.57
36005007700,36005022902,40.54
36005013300,36005022902,36.78
36005019500,36005022902,26.27
36005006100,36005022902,32.99
36005021501,36005022902,18.57
36005023502,36005022902,11.81
36005002500,36005022902,56.9
36005037900,36005022902,17.9
36005016500,36005022902,7.32
36005014100,36005022902,31.59
36005030100,36005022902,74.95
36005014900,36005022902,22.57
36005019700,36005022902,20.62
36005016700,36005022902,10.59
36005017500,36005022902,20.4
36005022300,36005022902,11.79
36005026300,36005022902,37.14
36005014500,36005022902,20.72
36005002702,36005022902,57.73
36005022901,36005022902,3.9
36005025500,36005022902,29.41
36005029700,36005022902,69.42
36005029500,36005022902,67.98
36005024300,36005022902,17.98
36005022902,36005022902,0.0
36005038100,36005022902,16.89
36005025100,36005022902,21.87
36005016900,36005022902,13.56
36005028500,36005022902,69.24
36005022702,36005022902,7.53
36005023704,36005022902,19.56
36005017100,36005022902,5.13
36005023501,36005022902,13.54
36005002701,36005022902,59.57
36005002300,36005022902,53.34
36005024900,36005022902,26.93
36005003700,36005022902,49.59
36005025700,36005022902,31.24
36005026100,36005022902,42.34
36005014701,36005022902,16.13
36005014702,36005022902,13.4
36005017701,36005022902,16.31
36005017702,36005022902,12.02
36005017901,36005022902,17.23
36005017902,36005022902,13.44
36005018101,36005022902,20.57
36005018102,36005022902,21.07
36005018301,36005022902,27.39
36005018302,36005022902,26.47
36005022101,36005022902,16.88
36005022102,36005022902,15.25
36005023703,36005022902,24.8
36005024501,36005022902,20.44
36005024502,36005022902,22.47
36005026701,36005022902,42.16
36005026702,36005022902,45.54
36005029302,36005022902,67.94
36005038301,36005022902,23.17
36005038302,36005022902,24.84
36005021700,36005022902,12.21
36005023702,36005022902,26.01
36005039500,36005022902,17.08
36061026100,36005022902,35.47
36061026900,36005022902,34.04
36061021800,36005022902,78.59
36061021100,36005022902,77.76
36061020500,36005022902,87.51
36061029300,36005022902,43.95
36061031100,36005022902,34.78
36061021600,36005022902,82.65
36061026500,36005022902,38.94
36061021500,36005022902,65.81
36061025700,36005022902,76.59
36061025900,36005022902,51.79
36061029900,36005022902,46.98
36061022700,36005022902,59.02
36061023100,36005022902,55.67
36061021303,36005022902,70.67
36005005300,36005022902,26.12
36005018900,36005022902,32.77
36005024700,36005022902,26.57
36005021100,36005022902,21.31
36005019300,36005022902,29.73
36005019900,36005022902,27.01
36005020100,36005022902,23.9
36005020501,36005022902,19.91
36005020502,36005022902,21.89
36005029301,36005022902,76.0
36005030900,36005022902,88.18
36005006300,36005022902,36.77
36061015400,36005022902,98.64
36061015801,36005022902,96.06
36061015601,36005022902,94.99
36061024000,36005022902,86.4
36061020600,36005022902,64.34
36061018000,36005022902,79.62
36061016002,36005022902,95.62
36061017000,36005022902,85.99
36061018100,36005022902,102.89
36061017402,36005022902,84.61
36061016400,36005022902,89.89
36061018200,36005022902,74.42
36061018500,36005022902,100.16
36061021000,36005022902,59.14
36061019000,36005022902,79.42
