origin,destination,minutes
34013980200,36085027301,201.29
34017010400,36085027301,128.26
34017010500,36085027301,125.98
34017010600,36085027301,113.85
34017010700,36085027301,118.31
34017010800,36085027301,113.76
34017010900,36085027301,107.78
34017011000,36085027301,106.59
34017011100,36085027301,103.33
34017011200,36085027301,95.69
34017011300,36085027301,99.23
34017011400,36085027301,94.66
34017011500,36085027301,87.65
34017011600,36085027301,95.73
34039031300,36085027301,141.06
34039039800,36085027301,127.91
34039031200,36085027301,125.39
34039031400,36085027301,134.71
34039035800,36085027301,209.29
34039036000,36085027301,198.53
34039034500,36085027301,134.03
34039034100,36085027301,148.23
34039035100,36085027301,154.18
34039032002,36085027301,122.4
34039030802,36085027301,113.72
34039030200,36085027301,118.98
34039034600,36085027301,151.95
34039034700,36085027301,161.67
34039035400,36085027301,170.37
34039030500,36085027301,114.86
34039030600,36085027301,99.92
34039030400,36085027301,122.16
34039030900,36085027301,109.02
34039031100,36085027301,118.38
34039031000,36085027301,115.26
34039030702,36085027301,117.48
34039031903,36085027301,132.55
34039031904,36085027301,132.7
34039039900,36085027301,127.55
34039030701,36085027301,110.67
34039035200,36085027301,114.36
34039035300,36085027301,164.97
34023009000,36085027301,231.79
34023009100,36085027301,283.3
34023003500,36085027301,238.46
34023003600,36085027301,269.78
34023003700,36085027301,265.53
34023003800,36085027301,277.94
34023003401,36085027301,287.13
36085015400,36085027301,94.38
36085015601,36085027301,96.69
36085015602,36085027301,104.63
36085015603,36085027301,99.6
36085016901,36085027301,63.42
36085017010,36085027301,106.43
36085017300,36085027301,44.42
36085017600,36085027301,113.71
36085017700,36085027301,89.66
36085018701,36085027301,42.5
36085018702,36085027301,35.16
36085018901,36085027301,29.95
36085018902,36085027301,25.93
36085019700,36085027301,40.16
36085020100,36085027301,50.56
36085020700,36085027301,62.73
36085030302,36085027301,52.22
36085020801,36085027301,128.45
36085017008,36085027301,85.77
36085021300,36085027301,58.23
36085022300,36085027301,62.32
36085022600,36085027301,143.58
36085023100,36085027301,56.14
36085023900,36085027301,50.22
36085024700,36085027301,47.05
36085025100,36085027301,32.5
36085027301,36085027301,0.0
36085027302,36085027301,19.64
36085030301,36085027301,33.55
36085027702,36085027301,47.93
36085027900,36085027301,59.41
36085017005,36085027301,99.96
36085029102,36085027301,56.39
36085031901,36085027301,58.51
36085032300,36085027301,69.44
36085013203,36085027301,86.24
36085017007,36085027301,85.33
36085029104,36085027301,29.03
36085029103,36085027301,33.57
36085014604,36085027301,87.16
36085017009,36085027301,101.82
36085022800,36085027301,108.98
36085027705,36085027301,34.66
36085027706,36085027301,40.04
36085990100,36085027301,120.62
36085006700,36085027301,88.31
36085018100,36085027301,72.4
36085019800,36085027301,140.98
36085012805,36085027301,84.05
36085012806,36085027301,76.79
36085014607,36085027301,76.65
36085014608,36085027301,69.85
36085017011,36085027301,91.36
36085017012,36085027301,82.42
36047005000,36085027301,236.26
36047005201,36085027301,240.06
36047005202,36085027301,241.96
36047005400,36085027301,242.49
36047005601,36085027301,244.36
36047005602,36085027301,247.7
36047004600,36085027301,228.52
36085000700,36085027301,118.35
36085000300,36085027301,114.54
36085000900,36085027301,110.49
36085008900,36085027301,98.87
36085031902,36085027301,65.19
36047004400,36085027301,227.15
36085011202,36085027301,86.81
36085011401,36085027301,80.86
36085011402,36085027301,75.55
36085012100,36085027301,76.09
36085012200,36085027301,67.08
36085012500,36085027301,67.62
36085012804,36085027301,81.28
36085013201,36085027301,70.41
36085014606,36085027301,81.85
36085013301,36085027301,75.51
36085013302,36085027301,70.41
36085013400,36085027301,62.2
36085013800,36085027301,56.93
36085014100,36085027301,60.8
36085027704,36085027301,29.58
36085020804,36085027301,114.22
36085014700,36085027301,56.96
36085015100,36085027301,51.73
36085001700,36085027301,104.22
36085000600,36085027301,112.42
36085001800,36085027301,117.84
36085000800,36085027301,107.15
36085002001,36085027301,101.42
36085002002,36085027301,104.64
36085013204,36085027301,82.02
36085002100,36085027301,104.28
36085002700,36085027301,107.44
36085002900,36085027301,101.18
36085001100,36085027301,107.42
36085003300,36085027301,100.8
36085003600,36085027301,101.47
36085003900,36085027301,89.73
36085004000,36085027301,94.38
36085004700,36085027301,81.38
36085005000,36085027301,87.49
36085005900,36085027301,92.06
36085006400,36085027301,99.33
36085007000,36085027301,101.26
36085007400,36085027301,116.39
36085007500,36085027301,97.09
36085007700,36085027301,106.95
36085008100,36085027301,105.52
36085014605,36085027301,70.75
36085009601,36085027301,87.47
36085009602,36085027301,79.36
36085009700,36085027301,88.44
36085010500,36085027301,79.57
36085011201,36085027301,94.59
36085020803,36085027301,127.37
