origin,destination,minutes
34017016500,36061007300,72.03
34017016900,36061007300,72.95
34017017200,36061007300,71.19
34017017300,36061007300,65.58
34017017400,36061007300,68.94
34017017500,36061007300,65.22
34017017600,36061007300,69.1
34017980100,36061007300,78.92
34017006400,36061007300,57.5
34017006500,36061007300,64.94
34017006700,36061007300,75.51
34017007000,36061007300,60.2
34017007500,36061007300,49.56
34017018701,36061007300,58.02
34017007100,36061007300,78.77
34017007200,36061007300,69.82
34017007300,36061007300,62.21
34017007600,36061007300,54.66
34017000400,36061007300,86.23
34017001000,36061007300,89.28
34017002000,36061007300,88.04
34017002700,36061007300,97.23
34017002800,36061007300,88.09
34017002900,36061007300,87.06
34017003000,36061007300,81.21
34017003100,36061007300,77.29
34017004000,36061007300,99.94
34017004101,36061007300,89.09
34017004102,36061007300,83.71
34017004200,36061007300,93.0
34017004300,36061007300,82.75
34017004400,36061007300,89.04
34017004500,36061007300,86.51
34017004600,36061007300,77.7
34017004800,36061007300,106.04
34017004900,36061007300,101.48
34017005200,36061007300,101.22
34017005300,36061007300,95.25
34017005400,36061007300,118.59
34017005500,36061007300,104.97
34017005600,36061007300,112.55
34017005801,36061007300,105.18
34017005900,36061007300,118.21
34017006000,36061007300,114.86
34017000902,36061007300,89.89
34017001800,36061007300,93.37
34017001900,36061007300,84.78
34017006800,36061007300,95.18
34017001701,36061007300,100.39
34017018000,36061007300,56.41
34017018100,36061007300,67.76
34017000600,36061007300,83.8
34017006600,36061007300,81.95
34017007400,36061007300,46.99
34017007700,36061007300,64.21
34017007800,36061007300,70.99
34017015201,36061007300,69.44
34017015801,36061007300,55.7
34017018301,36061007300,58.4
34017018302,36061007300,44.83
34017018702,36061007300,51.14
34017018200,36061007300,66.56
34017015300,36061007300,72.67
34017014101,36061007300,85.77
34017015001,36061007300,73.98
34017016100,36061007300,60.39
34017016300,36061007300,64.64
34017015002,36061007300,76.81
34003006300,36061007300,108.59
34003013001,36061007300,107.33
34017002200,36061007300,67.93
34017002300,36061007300,64.14
34017002400,36061007300,67.01
34017003500,36061007300,61.98
34017004700,36061007300,76.08
34017005802,36061007300,116.65
34017018400,36061007300,53.1
34017018500,36061007300,60.22
34017018600,36061007300,57.17
34017018800,36061007300,64.03
34017018900,36061007300,69.48
34017019000,36061007300,70.86
34017019100,36061007300,64.91
34017019200,36061007300,65.86
34017019300,36061007300,57.53
34017019400,36061007300,58.64
34017000100,36061007300,77.04
34017000200,36061007300,72.16
34017000300,36061007300,68.66
34017000500,36061007300,79.67
34017000700,36061007300,76.78
34017000800,36061007300,75.09
34017001100,36061007300,82.78
34017001201,36061007300,86.99
34017001202,36061007300,79.35
34017001300,36061007300,77.02
34017001400,36061007300,84.3
