origin,destination,minutes
34017980100,36047005201,134.02
34017005802,36047005201,171.75
34017006300,36047005201,172.31
34017010200,36047005201,192.27
34017010300,36047005201,194.3
34017010400,36047005201,203.71
34017010500,36047005201,206.07
34017010600,36047005201,221.1
34017010700,36047005201,212.53
34017010800,36047005201,222.12
34017010900,36047005201,225.26
34017011000,36047005201,224.19
34017011100,36047005201,228.46
34017011200,36047005201,238.33
34017011300,36047005201,231.25
34017011400,36047005201,240.94
34017011500,36047005201,242.86
34017011600,36047005201,248.85
36047006200,36047005201,13.84
36047006400,36047005201,18.49
36047027600,36047005201,50.92
36047034800,36047005201,91.13
36047028400,36047005201,51.39
36047028800,36047005201,54.27
36047029000,36047005201,57.2
36047029600,36047005201,59.55
36047030000,36047005201,67.03
36047030200,36047005201,70.04
36047030600,36047005201,76.67
36047030800,36047005201,81.89
36047013600,36047005201,24.32
36047013800,36047005201,19.27
36047014000,36047005201,25.18
36047014200,36047005201,20.95
36047014800,36047005201,33.82
36047015000,36047005201,36.71
36047016000,36047005201,14.31
36047027800,36047005201,48.6
36085016901,36047005201,181.3
36085017300,36047005201,199.26
36085017700,36047005201,193.6
36085018701,36047005201,200.67
36085018702,36047005201,208.12
36085018901,36047005201,211.85
36085018902,36047005201,215.86
36085019700,36047005201,208.1
36085020100,36047005201,200.1
36085020700,36047005201,193.71
36085030302,36047005201,227.87
36085021300,36047005201,203.09
36085022300,36047005201,215.61
36085023900,36047005201,216.43
36085024700,36047005201,207.26
36085025100,36047005201,219.96
36085027301,36047005201,240.06
36085027302,36047005201,225.3
36085030301,36047005201,225.8
36085027900,36047005201,255.13
36085990100,36047005201,307.23
36085006700,36047005201,161.37
36085018100,36047005201,234.7
36085012806,36047005201,253.91
36047032800,36047005201,103.17
36047033000,36047005201,106.18
36047033600,36047005201,108.17
36047034000,36047005201,105.99
36047034200,36047005201,106.55
36047035200,36047005201,101.03
36047005000,36047005201,4.68
36047005201,36047005201,0.0
36047005202,36047005201,4.0
36047005400,36047005201,7.98
36047015200,36047005201,18.27
36047005601,36047005201,9.85
36047005602,36047005201,13.19
36047005800,36047005201,8.38
36047028200,36047005201,51.99
36047028600,36047005201,54.94
36047029200,36047005201,59.93
36047029400,36047005201,61.67
36047030400,36047005201,67.27
36047031400,36047005201,75.76
36047015400,36047005201,33.57
36047016200,36047005201,14.62
36047028000,36047005201,50.11
36047004600,36047005201,11.62
36047990100,36047005201,91.31
36047016400,36047005201,29.69
36047016800,36047005201,40.96
36047017400,36047005201,43.51
36047017600,36047005201,46.99
36081990100,36047005201,112.1
36085000700,36047005201,133.74
36085000300,36047005201,125.55
36085000900,36047005201,135.38
36085008900,36047005201,155.07
36047032600,36047005201,96.23
36047003400,36047005201,24.73
36047003800,36047005201,20.93
36047016600,36047005201,28.98
36047004400,36047005201,14.12
36047006000,36047005201,9.22
36085011202,36047005201,235.85
36085011401,36047005201,213.47
36085011402,36047005201,220.55
36085012100,36047005201,177.31
36085012200,36047005201,229.92
36085012500,36047005201,181.47
36085012804,36047005201,251.94
36085013301,36047005201,175.78
36085013302,36047005201,182.33
36085013400,36047005201,241.61
36085013800,36047005201,248.89
36085014100,36047005201,190.07
36085014700,36047005201,190.34
36085015100,36047005201,200.51
36085001700,36047005201,138.96
36085000600,36047005201,169.66
36085001800,36047005201,190.45
36085000800,36047005201,171.01
36085002001,36047005201,184.91
36085002002,36047005201,187.86
36085002100,36047005201,143.5
36085002700,36047005201,151.46
36085002900,36047005201,157.1
36085001100,36047005201,135.92
36085003300,36047005201,149.65
36085003600,36047005201,171.42
36085003900,36047005201,165.31
36085004000,36047005201,167.18
36085004700,36047005201,178.39
36085005000,36047005201,184.41
36085005900,36047005201,168.91
36085006400,36047005201,194.35
36085007000,36047005201,203.24
36085007400,36047005201,196.02
36085007500,36047005201,149.0
36085007700,36047005201,146.08
36085008100,36047005201,147.65
36085009601,36047005201,194.49
36085009602,36047005201,205.65
36085009700,36047005201,172.03
36085010500,36047005201,172.09
36085011201,36047005201,224.52
36047017000,36047005201,38.74
36047017200,36047005201,42.64
36047017800,36047005201,46.12
36047018000,36047005201,43.28
36047018200,36047005201,45.43
36047018400,36047005201,40.97
36047035000,36047005201,97.14
36047018800,36047005201,46.78
