origin,destination,minutes
34025990000,36047034800,331.34
36047006200,36047034800,84.55
36047006400,36047034800,89.69
36047027600,36047034800,50.05
36047034800,36047034800,0.0
36047028400,36047034800,42.9
36047028800,36047034800,40.02
36047029000,36047034800,37.09
36047029600,36047034800,34.72
36047030000,36047034800,27.62
36047030200,36047034800,26.53
36047030600,36047034800,18.03
36047030800,36047034800,11.43
36047013600,36047034800,84.16
36047013800,36047034800,81.1
36047014000,36047034800,74.02
36047014200,36047034800,78.22
36047014800,36047034800,65.28
36047015000,36047034800,62.43
36047016000,36047034800,79.46
36047027800,36047034800,45.7
36085990100,36047034800,378.2
36047032800,36047034800,18.32
36047033000,36047034800,21.33
36047033600,36047034800,23.32
36047034000,36047034800,20.87
36047034200,36047034800,21.7
36047035200,36047034800,15.92
36047005000,36047034800,90.31
36047005201,36047034800,91.13
36047005202,36047034800,90.61
36047005400,36047034800,86.97
36047015200,36047034800,74.87
36047005601,36047034800,83.86
36047005602,36047034800,81.29
36047005800,36047034800,83.31
36047028200,36047034800,39.14
36047028600,36047034800,36.19
36047029200,36047034800,34.09
36047029400,36047034800,30.25
36047030400,36047034800,23.86
36047031400,36047034800,16.74
36047015400,36047034800,57.56
36047016200,36047034800,83.66
36047028000,36047034800,42.04
36047004600,36047034800,90.63
36047990100,36047034800,6.46
36047016400,36047034800,66.56
36047016800,36047034800,53.73
36047017400,36047034800,48.48
36047017600,36047034800,44.71
36081990100,36047034800,169.21
36047032600,36047034800,11.3
36047003400,36047034800,105.74
36047003800,36047034800,102.31
36047016600,36047034800,68.99
36047004400,36047034800,96.69
36047006000,36047034800,84.34
36085011202,36047034800,306.82
36085000600,36047034800,240.64
36085001800,36047034800,261.43
36085000800,36047034800,241.98
36085002001,36047034800,255.89
36085002002,36047034800,258.84
36085002100,36047034800,214.47
36085003600,36047034800,242.4
36085004000,36047034800,238.16
36085005000,36047034800,255.39
36085006400,36047034800,265.33
36085007000,36047034800,274.21
36085007400,36047034800,266.99
36085009601,36047034800,265.46
36085011201,36047034800,295.49
36047017000,36047034800,57.37
36047017200,36047034800,54.79
36047017800,36047034800,50.12
36047018000,36047034800,52.88
36047018200,36047034800,53.2
36047018400,36047034800,58.04
36047035000,36047034800,6.68
36047018800,36047034800,59.84
36047019000,36047034800,64.94
36047019600,36047034800,69.69
36047019800,36047034800,64.53
36047020000,36047034800,67.42
36047020200,36047034800,70.3
36047020400,36047034800,73.18
36047020600,36047034800,76.2
36047020800,36047034800,75.66
36047021000,36047034800,77.9
36047035400,36047034800,15.98
36047003000,36047034800,103.79
36047003600,36047034800,99.12
36047038200,36047034800,19.39
36047038600,36047034800,24.37
36047039800,36047034800,29.48
36047040000,36047034800,32.29
36047040200,36047034800,25.53
36047006600,36047034800,93.07
36047006800,36047034800,96.86
36047007000,36047034800,100.84
36047026000,36047034800,56.79
36047026200,36047034800,61.34
36047026400,36047034800,53.43
36047026600,36047034800,48.67
36047026800,36047034800,43.88
36047027000,36047034800,38.2
36047027200,36047034800,42.76
36047027400,36047034800,48.27
36047012600,36047034800,92.94
36047029800,36047034800,30.8
36047040400,36047034800,31.9
36047040600,36047034800,31.76
36047042800,36047034800,38.53
36047043000,36047034800,43.95
36047012801,36047034800,84.08
36047013000,36047034800,90.58
36047013200,36047034800,81.48
36047013400,36047034800,85.92
36047018600,36047034800,58.97
36047053400,36047034800,73.44
36047053800,36047034800,71.39
36047054200,36047034800,60.46
36047054400,36047034800,62.88
36047054800,36047034800,67.66
36047055000,36047034800,62.78
36047055200,36047034800,59.66
36047055400,36047034800,54.75
36047055600,36047034800,50.86
36047055800,36047034800,53.99
36047056000,36047034800,56.89
36047056200,36047034800,59.9
36047056400,36047034800,65.88
36047048600,36047034800,86.2
36047048800,36047034800,89.23
36047049000,36047034800,86.23
36047049200,36047034800,91.12
36047075800,36047034800,70.84
36047000200,36047034800,114.61
36047001800,36047034800,126.09
36047002000,36047034800,110.49
36047019200,36047034800,75.49
36047019400,36047034800,71.24
36047021200,36047034800,79.06
36047021400,36047034800,81.56
36047021600,36047034800,82.06
36047021800,36047034800,82.9
