origin,destination,minutes
36081990100,36081088400,162.71
36047080800,36081088400,128.07
36047085200,36081088400,130.75
36047033100,36081088400,126.74
36047033300,36081088400,127.5
36047093200,36081088400,129.85
36047085000,36081088400,125.37
36047067600,36081088400,137.22
36047087200,36081088400,124.31
36047072800,36081088400,132.94
36047073000,36081088400,138.67
36047033500,36081088400,126.87
36047033700,36081088400,126.14
36047033900,36081088400,126.34
36047093600,36081088400,112.22
36047093800,36081088400,114.11
36047094401,36081088400,119.39
36047094402,36081088400,122.37
36047095000,36081088400,117.3
36047035500,36081088400,118.63
36047099800,36081088400,124.6
36047094600,36081088400,117.28
36047067000,36081088400,151.67
36047084000,36081088400,126.02
36047084600,36081088400,121.76
36047084800,36081088400,119.36
36047086000,36081088400,123.07
36047086200,36081088400,117.83
36047086600,36081088400,115.27
36047086800,36081088400,117.45
36047067800,36081088400,133.46
36047069601,36081088400,133.13
36047069602,36081088400,140.4
36047087000,36081088400,121.61
36047087401,36081088400,125.04
36047087600,36081088400,122.22
36047087800,36081088400,118.97
36047088000,36081088400,118.93
36047068000,36081088400,141.05
36047068200,36081088400,147.15
36047068600,36081088400,148.39
36047068800,36081088400,144.3
36047069000,36081088400,141.13
36047069200,36081088400,135.86
36047069800,36081088400,145.66
36047070201,36081088400,158.13
36047070202,36081088400,264.93
36047041700,36081088400,116.99
36047042100,36081088400,124.91
36047042300,36081088400,128.19
36047042500,36081088400,133.05
36047072000,36081088400,129.3
36047072200,36081088400,127.87
36047072400,36081088400,125.77
36047093000,36081088400,105.52
36047093400,36081088400,110.69
36047095400,36081088400,114.15
36047095600,36081088400,115.55
36047095800,36081088400,110.52
36047096000,36081088400,106.64
36047099600,36081088400,118.93
36047035300,36081088400,119.52
36047086400,36081088400,111.37
36047098400,36081088400,92.16
36047036501,36081088400,97.26
36047101600,36081088400,97.25
36047101800,36081088400,100.52
36047102000,36081088400,107.44
36047037900,36081088400,107.17
36047038300,36081088400,115.89
36047113200,36081088400,84.83
36047029300,36081088400,124.28
36047030100,36081088400,100.49
36047090600,36081088400,91.88
36047091000,36081088400,88.35
36047036502,36081088400,90.99
36047037700,36081088400,109.33
36047110400,36081088400,71.61
36047038500,36081088400,117.74
36047113000,36081088400,81.97
36047105804,36081088400,86.74
36047029100,36081088400,125.95
36047090800,36081088400,88.12
36047036900,36081088400,96.0
36047037100,36081088400,101.61
36047038700,36081088400,119.9
36047112800,36081088400,77.63
36047113400,36081088400,82.87
36047028900,36081088400,126.42
36047036700,36081088400,91.36
36047037300,36081088400,103.75
36047037500,36081088400,111.73
36047114400,36081088400,78.46
36047112600,36081088400,76.89
36047115600,36081088400,79.42
36047028700,36081088400,129.58
36047107800,36081088400,70.33
36047110600,36081088400,72.09
36047112200,36081088400,70.16
36047112400,36081088400,71.63
36047039100,36081088400,132.25
36047039300,36081088400,126.08
36047039500,36081088400,118.67
36047039700,36081088400,111.49
36047039900,36081088400,111.78
36047040100,36081088400,103.39
36047040300,36081088400,98.24
36047114201,36081088400,83.7
36047115800,36081088400,75.06
36047119800,36081088400,78.2
36047040500,36081088400,93.42
36047041900,36081088400,120.92
36047105801,36081088400,81.84
36047070000,36081088400,145.8
36047070600,36081088400,152.27
36047034300,36081088400,122.84
36047034900,36081088400,113.89
36047035100,36081088400,116.71
36047096200,36081088400,104.92
36047096400,36081088400,104.36
36047099400,36081088400,114.95
36047100400,36081088400,122.88
36047088200,36081088400,113.08
36047088400,36081088400,111.11
36047088600,36081088400,108.65
36047088800,36081088400,104.37
36047034500,36081088400,117.02
36047034700,36081088400,112.21
36047096600,36081088400,105.86
36047096800,36081088400,100.34
36047097000,36081088400,99.97
36047035700,36081088400,111.19
36047035900,36081088400,108.68
36047100600,36081088400,119.93
36047102600,36081088400,125.03
36047027100,36081088400,124.94
36047030900,36081088400,119.55
36047031100,36081088400,125.6
36047089000,36081088400,103.52
36047089200,36081088400,107.88
36047089400,36081088400,101.52
36047089600,36081088400,100.19
36047090000,36081088400,104.34
36047092800,36081088400,100.54
36047099200,36081088400,110.2
36047036100,36081088400,104.38
36047102800,36081088400,121.4
36047109800,36081088400,87.63
36047027300,36081088400,125.77
36047030700,36081088400,113.94
36047097400,36081088400,92.77
36047099000,36081088400,106.87
36047036300,36081088400,100.63
36047100800,36081088400,116.3
36047027500,36081088400,128.59
36047029700,36081088400,120.03
36047029900,36081088400,111.57
36047089800,36081088400,100.46
36047090200,36081088400,99.18
36047091600,36081088400,97.83
36047092200,36081088400,93.29
36047098200,36081088400,88.54
36047098600,36081088400,95.37
36047098800,36081088400,99.77
36047101000,36081088400,112.3
36047101200,36081088400,104.76
36047101400,36081088400,100.75
36047102200,36081088400,110.46
36047102400,36081088400,119.58
36047103400,36081088400,116.67
36047092400,36081088400,94.92
36047038100,36081088400,114.22
36047027700,36081088400,130.46
36047029500,36081088400,122.48
36047030300,36081088400,101.86
36047091200,36081088400,92.9
36047091800,36081088400,92.37
36047092000,36081088400,91.0
36047070203,36081088400,91.69
36047044900,36081088400,151.91
36047040700,36081088400,95.31
36047040900,36081088400,103.9
36047041100,36081088400,103.23
36047041300,36081088400,108.11
36047041500,36081088400,111.88
36047042700,36081088400,129.12
36047042900,36081088400,124.66
36047043100,36081088400,121.19
36047043300,36081088400,116.79
36047043500,36081088400,112.36
36047043700,36081088400,107.79
36047043900,36081088400,109.58
36047044100,36081088400,115.09
36047044300,36081088400,119.19
36047044500,36081088400,123.07
36047044700,36081088400,126.6
36047045300,36081088400,133.21
36081053500,36081088400,126.35
36081053900,36081088400,123.33
36081054500,36081088400,117.43
36081054900,36081088400,110.59
36081055300,36081088400,107.38
36047114202,36081088400,80.04
36047114600,36081088400,78.52
36047115200,36081088400,73.49
36047116000,36081088400,71.42
36081054700,36081088400,112.59
36081055500,36081088400,101.86
36081055900,36081088400,100.84
36081056100,36081088400,84.71
36081055100,36081088400,107.16
36081055700,36081088400,102.03
36081056500,36081088400,94.07
36081059100,36081088400,117.05
36081021900,36081088400,136.86
36047107000,36081088400,66.1
36047111000,36081088400,65.58
36047115000,36081088400,69.04
36047116200,36081088400,67.53
36047112000,36081088400,64.25
36047117000,36081088400,71.21
36047117201,36081088400,74.73
36081058300,36081088400,100.13
36081058500,36081088400,104.05
36081058700,36081088400,107.23
36081058900,36081088400,111.78
36081059300,36081088400,112.0
36081059500,36081088400,120.61
36081053100,36081088400,129.83
36047117202,36081088400,71.45
36047118000,36081088400,73.86
36081052500,36081088400,124.22
36081056700,36081088400,91.67
36081057700,36081088400,91.91
36081057900,36081088400,95.05
36081058100,36081088400,98.99
36081059900,36081088400,118.46
36081060100,36081088400,116.91
36081060300,36081088400,116.47
36081061301,36081088400,108.15
36081093401,36081088400,149.38
36081091800,36081088400,181.16
36081092200,36081088400,164.37
36081092800,36081088400,157.88
36081093800,36081088400,135.67
36081093402,36081088400,144.55
36081107202,36081088400,86.1
36047111600,36081088400,58.18
36047116400,36081088400,64.1
36047111800,36081088400,59.62
36047116600,36081088400,63.72
36047119400,36081088400,58.03
36047116800,36081088400,67.49
36047119200,36081088400,59.79
