origin,destination,minutes
36047041700,36081014800,109.61
36047042100,36081014800,112.98
36047098400,36081014800,117.58
36047036501,36081014800,99.01
36047101600,36081014800,122.66
36047101800,36081014800,125.94
36047102000,36081014800,132.86
36047037900,36081014800,107.24
36047113200,36081014800,101.33
36047030100,36081014800,100.95
36047090600,36081014800,100.03
36047091000,36081014800,102.52
36047036502,36081014800,92.74
36047037700,36081014800,109.4
36047110400,36081014800,95.46
36047113000,36081014800,98.47
36047105804,36081014800,112.16
36047090800,36081014800,97.0
36047036900,36081014800,96.07
36047037100,36081014800,101.68
36047112800,36081014800,94.85
36047113400,36081014800,97.1
36047036700,36081014800,91.82
36047037300,36081014800,103.82
36047037500,36081014800,111.8
36047114400,36081014800,85.53
36047112600,36081014800,93.39
36047115600,36081014800,92.51
36047107800,36081014800,95.79
36047110600,36081014800,97.19
36047112200,36081014800,88.9
36047112400,36081014800,88.14
36047039500,36081014800,116.93
36047039700,36081014800,110.51
36047039900,36081014800,110.46
36047040100,36081014800,102.07
36047040300,36081014800,96.92
36047114201,36081014800,81.14
36047115800,36081014800,88.61
36047119800,36081014800,79.62
36047040500,36081014800,92.1
36047041900,36081014800,111.22
36047105801,36081014800,107.26
36047089600,36081014800,117.67
36047036100,36081014800,108.14
36047109800,36081014800,111.03
36047097400,36081014800,118.19
36047036300,36081014800,104.38
36047089800,36081014800,114.39
36047090200,36081014800,106.95
36047091600,36081014800,115.3
36047092200,36081014800,113.74
36047098200,36081014800,113.08
36047098600,36081014800,120.79
36047098800,36081014800,125.19
36047101200,36081014800,130.17
36047101400,36081014800,126.17
36047103400,36081014800,142.09
36047092400,36081014800,107.19
36047030300,36081014800,103.62
36047091200,36081014800,107.04
36047091800,36081014800,108.87
36047092000,36081014800,108.46
36047070203,36081014800,139.77
36047044900,36081014800,137.11
36047040700,36081014800,93.99
36047040900,36081014800,97.34
36047041100,36081014800,101.18
36047041300,36081014800,105.29
36047041500,36081014800,107.24
36047042900,36081014800,112.35
36047043100,36081014800,108.89
36047043300,36081014800,104.48
36047043500,36081014800,102.89
36047043700,36081014800,101.06
36047043900,36081014800,98.94
36047044100,36081014800,102.79
36047044300,36081014800,106.83
36047044500,36081014800,110.61
36047044700,36081014800,114.11
36047045300,36081014800,120.9
36081053500,36081014800,109.67
36081053900,36081014800,108.39
36081054500,36081014800,102.49
36081054900,36081014800,95.64
36081055300,36081014800,95.17
36047114202,36081014800,76.48
36047114600,36081014800,76.83
36047115200,36081014800,81.49
36047116000,36081014800,85.04
36081054700,36081014800,98.85
36081055500,36081014800,91.91
36081055900,36081014800,92.51
36081056100,36081014800,74.93
36081055100,36081014800,92.22
36081055700,36081014800,87.59
36081056500,36081014800,87.36
36081059100,36081014800,102.05
36081021900,36081014800,119.22
36047107000,36081014800,91.58
36047111000,36081014800,90.29
36047115000,36081014800,76.74
36047116200,36081014800,81.35
36047112000,36081014800,81.41
36047117000,36081014800,72.16
36047117201,36081014800,72.17
36081058300,36081014800,85.13
36081058500,36081014800,89.05
36081058700,36081014800,92.23
36081058900,36081014800,96.78
36081059300,36081014800,97.0
36081059500,36081014800,103.92
36081053100,36081014800,111.44
36081022900,36081014800,119.15
36047117202,36081014800,67.9
36047118000,36081014800,68.53
36081052500,36081014800,105.83
36081056700,36081014800,81.96
36081057700,36081014800,78.56
36081057900,36081014800,78.62
36081058100,36081014800,83.99
36081059900,36081014800,101.5
36081060100,36081014800,100.23
36081060300,36081014800,94.83
36081061301,36081014800,93.15
36081107202,36081014800,134.19
36047111600,36081014800,82.03
36047116400,36081014800,78.33
36047111800,36081014800,76.45
36047116600,36081014800,72.32
36047119400,36081014800,71.56
36047116800,36081014800,67.19
36047119200,36081014800,66.12
36047117400,36081014800,64.37
36047119600,36081014800,64.61
36047121000,36081014800,72.28
36047122000,36081014800,80.1
36047119000,36081014800,57.23
36047117601,36081014800,60.39
36047117800,36081014800,57.16
36047120800,36081014800,65.01
36047121400,36081014800,71.26
36047117602,36081014800,59.36
36047118201,36081014800,56.89
36047118202,36081014800,53.67
36047118400,36081014800,52.45
36047118600,36081014800,52.36
36047118800,36081014800,53.61
36047120000,36081014800,61.19
36047120200,36081014800,55.83
36081061302,36081014800,80.49
36081051100,36081014800,105.6
36081051700,36081014800,105.29
36081052100,36081014800,103.45
36081060701,36081014800,93.13
36081061900,36081014800,69.81
36081062300,36081014800,66.13
36081062500,36081014800,70.94
36081062700,36081014800,74.68
36081048300,36081014800,110.55
36081048900,36081014800,104.39
36081049301,36081014800,106.75
36081049302,36081014800,100.71
36081049500,36081014800,95.5
36081049700,36081014800,102.61
36081051300,36081014800,109.27
36081024700,36081014800,117.23
36081026300,36081014800,118.84
36081066100,36081014800,82.32
36081066300,36081014800,78.32
36081066900,36081014800,90.28
36081063301,36081014800,61.67
36081000200,36081014800,52.98
36081000600,36081014800,47.01
36081000400,36081014800,50.73
36081003400,36081014800,43.54
36081003600,36081014800,41.92
36081004200,36081014800,45.43
36081004401,36081014800,51.45
36081064102,36081014800,42.26
36081063302,36081014800,59.83
