origin,destination,minutes
36047050202,36081058900,117.67
36047050600,36081058900,119.83
36047051200,36081058900,121.23
36047014900,36081058900,114.97
36047016900,36081058900,113.42
36047017100,36081058900,117.63
36047017700,36081058900,106.73
36061000500,36081058900,132.44
36047011900,36081058900,101.33
36047007700,36081058900,111.92
36047013900,36081058900,111.78
36047015100,36081058900,109.98
36047016700,36081058900,107.31
36047004700,36081058900,111.38
36047006300,36081058900,114.84
36047006500,36081058900,115.47
36047012100,36081058900,110.38
36047013500,36081058900,103.95
36047013700,36081058900,107.55
36047015300,36081058900,105.98
36047032700,36081058900,95.95
36047078200,36081058900,118.23
36047079000,36081058900,123.81
36047079200,36081058900,119.29
36047079400,36081058900,114.91
36047080200,36081058900,99.57
36047081800,36081058900,101.93
36047007500,36081058900,105.27
36047050801,36081058900,113.38
36047050803,36081058900,109.34
36047050804,36081058900,112.65
36047051001,36081058900,120.36
36047013300,36081058900,100.03
36047015500,36081058900,102.05
36047015700,36081058900,97.8
36047082000,36081058900,103.12
36047082200,36081058900,106.3
36047082400,36081058900,108.27
36047082600,36081058900,113.83
36047082800,36081058900,119.83
36047083000,36081058900,117.29
36047083200,36081058900,112.22
36047085400,36081058900,108.85
36047085600,36081058900,108.33
36047051002,36081058900,117.06
36047079601,36081058900,104.38
36047079602,36081058900,109.85
36047079801,36081058900,99.35
36047079802,36081058900,103.24
36047016500,36081058900,98.76
36047021300,36081058900,90.03
36047080000,36081058900,95.55
36047006700,36081058900,109.61
36047013100,36081058900,96.05
36047004900,36081058900,108.32
36047007100,36081058900,97.84
36047015900,36081058900,93.88
36047032500,36081058900,90.03
36047004500,36081058900,103.54
36047006900,36081058900,101.22
36047012700,36081058900,93.36
36047012901,36081058900,92.16
36061000900,36081058900,121.21
36047000301,36081058900,101.77
36047000700,36081058900,101.37
36047000900,36081058900,96.6
36047004100,36081058900,92.73
36047004300,36081058900,96.87
36047032100,36081058900,88.38
36047032300,36081058900,89.79
36047032900,36081058900,87.43
36047020500,36081058900,83.34
36047020700,36081058900,86.85
36047021500,36081058900,88.09
36047021700,36081058900,84.24
36047080400,36081058900,93.18
36047003900,36081058900,88.43
36047081600,36081058900,98.09
36047080800,36081058900,86.34
36047012902,36081058900,91.31
36047016100,36081058900,88.75
36047083400,36081058900,109.39
36047085200,36081058900,101.38
36047016300,36081058900,87.17
36047031702,36081058900,78.74
36047031900,36081058900,83.51
36047033100,36081058900,79.94
36047033300,36081058900,78.55
36047019900,36081058900,75.48
36047020300,36081058900,79.77
36047080600,36081058900,84.42
36047003300,36081058900,84.32
36047003500,36081058900,83.33
36047003700,36081058900,90.53
36047021900,36081058900,82.07
36047081000,36081058900,89.15
36047081400,36081058900,93.35
36047093200,36081058900,106.04
36047030500,36081058900,79.3
36047000501,36081058900,100.55
36047083600,36081058900,112.43
36047083800,36081058900,105.96
36047085000,36081058900,98.69
36047085800,36081058900,97.93
36047017900,36081058900,81.18
36047087200,36081058900,90.39
36061000700,36081058900,119.27
36047031701,36081058900,75.04
36047033500,36081058900,75.67
36047001100,36081058900,90.17
36047001300,36081058900,94.48
36047020100,36081058900,73.02
36047003100,36081058900,82.69
36047022100,36081058900,76.4
36047000502,36081058900,97.6
36047001500,36081058900,85.67
36047018100,36081058900,79.21
36047033700,36081058900,73.72
36047033900,36081058900,71.2
36047093600,36081058900,85.9
36047093800,36081058900,85.85
36047094401,36081058900,103.24
36047094402,36081058900,106.89
36047095000,36081058900,104.59
36047035500,36081058900,72.93
36047099800,36081058900,118.2
36047094600,36081058900,91.65
36047084000,36081058900,102.21
36047084600,36081058900,97.95
36047084800,36081058900,93.08
36047086000,36081058900,92.59
36047086200,36081058900,88.12
36047086600,36081058900,79.69
36047086800,36081058900,83.52
36047087000,36081058900,87.16
36047087401,36081058900,82.31
36047087600,36081058900,79.52
36047087800,36081058900,77.97
36047088000,36081058900,74.39
36047052700,36081058900,56.43
36061001401,36081058900,94.43
36061001600,36081058900,101.39
36047052300,36081058900,60.7
36061004100,36081058900,103.94
36061003300,36081058900,116.87
36061001402,36081058900,90.79
36061001200,36081058900,95.76
36061001002,36081058900,100.98
36061001800,36081058900,96.39
36061004700,36081058900,110.81
36061002201,36081058900,96.57
36061004500,36081058900,106.24
36047055100,36081058900,65.34
36047048500,36081058900,39.54
36047041700,36081058900,21.73
36047049300,36081058900,43.73
36047042100,36081058900,25.1
36047042300,36081058900,28.0
36047042500,36081058900,32.86
36047050500,36081058900,48.07
36047051300,36081058900,52.13
36061003001,36081058900,96.69
36061006200,36081058900,106.24
36061005800,36081058900,125.53
36061006000,36081058900,115.61
36061002202,36081058900,99.58
36061003400,36081058900,107.93
36061002601,36081058900,101.55
36061006600,36081058900,112.19
36061003601,36081058900,101.24
36061002400,36081058900,110.02
36061006800,36081058900,118.41
36061003200,36081058900,102.97
36061005501,36081058900,113.07
36061003002,36081058900,99.15
36061004800,36081058900,117.9
36061002800,36081058900,107.51
36061005900,36081058900,116.8
36061005700,36081058900,114.49
36061003602,36081058900,104.47
36061004200,36081058900,117.23
36061002000,36081058900,104.56
36061004300,36081058900,104.35
36061005502,36081058900,108.06
36061006500,36081058900,116.98
36061003800,36081058900,108.15
36061005000,36081058900,122.35
36061006400,36081058900,116.47
36061006100,36081058900,118.67
36061002602,36081058900,104.21
36047072200,36081058900,111.18
36047072400,36081058900,107.05
36047031500,36081058900,71.18
36047034100,36081058900,72.09
36047093000,36081058900,88.06
36047093400,36081058900,87.61
36047095400,36081058900,103.57
36047095600,36081058900,109.37
36047095800,36081058900,102.85
36047096000,36081058900,95.8
36047099600,36081058900,113.24
36047035300,36081058900,69.11
36047086400,36081058900,80.61
36047123700,36081058900,60.57
36047025300,36081058900,52.48
36047098400,36081058900,94.36
36047036501,36081058900,52.12
36047101600,36081058900,99.45
36047101800,36081058900,102.72
36047102000,36081058900,109.57
36047037900,36081058900,41.41
36047038300,36081058900,39.87
36047026100,36081058900,49.15
36047113200,36081058900,71.68
36047029300,36081058900,41.16
36047030100,36081058900,47.76
36047027900,36081058900,45.37
36047090600,36081058900,60.33
36047091000,36081058900,66.74
36047053700,36081058900,63.37
36047036502,36081058900,52.69
36047037700,36081058900,36.8
36047110400,36081058900,77.03
36047038500,36081058900,35.98
36047025500,36081058900,53.17
36047025901,36081058900,47.1
36047113000,36081058900,69.67
36047105804,36081058900,93.52
36047029100,36081058900,39.75
36047028100,36081058900,42.79
36047090800,36081058900,60.87
36047025700,36081058900,48.92
36047053900,36081058900,69.06
36047036900,36081058900,46.65
36047037100,36081058900,43.47
36047038700,36081058900,34.66
36047025902,36081058900,46.45
36047112800,36081058900,71.59
36047113400,36081058900,63.02
36047028300,36081058900,42.33
36047028900,36081058900,37.61
36047053100,36081058900,57.46
36061000201,36081058900,98.84
36061000202,36081058900,102.23
36061000600,36081058900,100.62
36047054500,36081058900,69.88
36047036700,36081058900,48.0
36047037300,36081058900,39.53
36047037500,36081058900,32.62
36047114400,36081058900,55.04
36047112600,36081058900,67.26
36047115600,36081058900,61.96
36047028501,36081058900,41.96
36047028502,36081058900,42.3
36047028700,36081058900,36.91
36047050700,36081058900,50.16
36047053300,36081058900,61.59
36047053500,36081058900,64.67
36047050900,36081058900,55.43
36061001001,36081058900,102.84
36047054700,36081058900,69.31
36047048900,36081058900,43.14
36047049100,36081058900,51.08
36047107800,36081058900,81.3
36047110600,36081058900,81.41
36047112200,36081058900,69.73
36047112400,36081058900,66.99
36047038900,36081058900,39.06
36047039100,36081058900,35.33
36047039300,36081058900,31.77
36047039500,36081058900,29.05
36047039700,36081058900,30.23
36047039900,36081058900,27.87
36047040100,36081058900,34.61
36047040300,36081058900,38.59
36047114201,36081058900,46.59
36047115800,36081058900,63.57
36047119800,36081058900,53.44
36047040500,36081058900,43.33
36047041900,36081058900,23.34
36047052900,36081058900,57.62
36047105801,36081058900,91.52
36061002900,36081058900,110.02
36047052500,36081058900,63.32
36061002700,36081058900,108.39
36061003100,36081058900,112.53
36047054900,36081058900,68.51
36047051100,36081058900,52.01
36047034300,36081058900,64.92
36047034900,36081058900,65.6
36047035100,36081058900,66.58
36047096200,36081058900,96.13
36047096400,36081058900,100.31
36047099400,36081058900,112.38
