origin,destination,minutes
34017980100,36085002100,108.13
34017010100,36085002100,165.45
34017004500,36085002100,115.71
34017004600,36085002100,106.91
34017005200,36085002100,130.43
34017005300,36085002100,124.46
34017005400,36085002100,147.79
34017005500,36085002100,134.17
34017005600,36085002100,141.75
34017005801,36085002100,134.39
34017005900,36085002100,147.41
34017006000,36085002100,144.07
34017006100,36085002100,155.41
34017006800,36085002100,124.38
34013007400,36085002100,323.86
34013980200,36085002100,255.44
34017004700,36085002100,105.29
34017005802,36085002100,145.85
34017006200,36085002100,151.21
34017006300,36085002100,146.41
34017010200,36085002100,162.71
34017010300,36085002100,162.91
34017010400,36085002100,152.51
34017010500,36085002100,150.23
34017010600,36085002100,138.1
34017010700,36085002100,142.56
34017010800,36085002100,138.01
34017010900,36085002100,132.03
34017011000,36085002100,130.84
34017011100,36085002100,127.58
34017011200,36085002100,119.95
34017011300,36085002100,123.48
34017011400,36085002100,118.91
34017011500,36085002100,111.9
34017011600,36085002100,119.98
34039039800,36085002100,182.06
36047006200,36085002100,135.82
36047006400,36085002100,129.69
36047027600,36085002100,165.19
36047034800,36085002100,214.47
36047028400,36085002100,173.28
36047028800,36085002100,176.16
36047029000,36085002100,179.1
36047029600,36085002100,182.59
36047030000,36085002100,190.07
36047030200,36085002100,193.08
36047030600,36085002100,199.4
36047030800,36085002100,206.04
36047013600,36085002100,133.33
36047013800,36085002100,138.03
36047014000,36085002100,143.04
36047014200,36085002100,140.53
36047014800,36085002100,151.78
36047015000,36085002100,154.66
36047016000,36085002100,146.52
36047027800,36085002100,170.49
36085016901,36085002100,45.52
36085017300,36085002100,63.48
36085017700,36085002100,50.63
36085018701,36085002100,64.89
36085018702,36085002100,72.34
36085018901,36085002100,76.08
36085018902,36085002100,80.08
36085019700,36085002100,72.32
36085020100,36085002100,64.32
36085020700,36085002100,65.03
36085030302,36085002100,92.09
36085021300,36085002100,72.13
36085022300,36085002100,88.54
36085023100,36085002100,90.09
36085023900,36085002100,83.43
36085024700,36085002100,71.92
36085025100,36085002100,84.18
36085027301,36085002100,104.28
36085027302,36085002100,89.52
36085030301,36085002100,90.02
36085027702,36085002100,134.05
36085027900,36085002100,111.71
36085029102,36085002100,131.11
36085031901,36085002100,101.6
36085032300,36085002100,111.54
36085029104,36085002100,101.16
36085029103,36085002100,108.29
36085022800,36085002100,191.91
36085027705,36085002100,120.79
36085027706,36085002100,124.52
36085990100,36085002100,163.81
36085006700,36085002100,30.11
36085018100,36085002100,91.28
36085012805,36085002100,119.95
36085012806,36085002100,110.49
36047032800,36085002100,231.01
36047033000,36085002100,234.02
36047033600,36085002100,236.01
36047034000,36085002100,233.82
36047034200,36085002100,234.39
36047035200,36085002100,228.87
36047005000,36085002100,139.71
36047005201,36085002100,143.5
36047005202,36085002100,145.4
36047005400,36085002100,145.93
36047015200,36085002100,151.41
36047005601,36085002100,147.8
36047005602,36085002100,151.15
36047005800,36085002100,143.9
36047028200,36085002100,181.26
36047028600,36085002100,184.16
36047029200,36085002100,185.0
36047029400,36085002100,190.31
36047030400,36085002100,196.44
36047031400,36085002100,203.87
36047015400,36085002100,165.65
36047016200,36085002100,152.57
36047028000,36085002100,178.57
36047004600,36085002100,131.96
36047990100,36085002100,219.15
36047016400,36085002100,161.77
36047016800,36085002100,173.04
36047017400,36085002100,174.8
36047017600,36085002100,177.98
36085000700,36085002100,27.12
36085000300,36085002100,18.08
36085000900,36085002100,21.48
36085008900,36085002100,38.55
36085031902,36085002100,106.59
36047032600,36085002100,224.07
36047003400,36085002100,124.15
36047003800,36085002100,128.51
36047016600,36085002100,148.07
36047004400,36085002100,130.59
36047006000,36085002100,139.65
36085011202,36085002100,92.43
36085011401,36085002100,70.05
36085011402,36085002100,77.13
36085012100,36085002100,41.53
36085012200,36085002100,86.5
36085012500,36085002100,45.69
36085012804,36085002100,108.52
36085013201,36085002100,109.85
36085014606,36085002100,126.12
36085013301,36085002100,47.09
36085013302,36085002100,51.07
36085013400,36085002100,98.19
36085013800,36085002100,105.47
36085014100,36085002100,54.29
36085027704,36085002100,115.7
36085014700,36085002100,54.56
36085015100,36085002100,64.73
36085001700,36085002100,10.94
36085000600,36085002100,29.01
36085001800,36085002100,49.8
36085000800,36085002100,30.36
36085002001,36085002100,42.76
36085002002,36085002100,45.71
36085013204,36085002100,125.2
36085002100,36085002100,0.0
36085002700,36085002100,10.81
36085002900,36085002100,13.68
36085001100,36085002100,18.42
36085003300,36085002100,8.49
36085003600,36085002100,29.26
36085003900,36085002100,26.24
36085004000,36085002100,23.76
36085004700,36085002100,37.34
36085005000,36085002100,40.99
36085005900,36085002100,33.12
36085006400,36085002100,52.2
36085007000,36085002100,59.82
36085007400,36085002100,53.86
36085007500,36085002100,16.66
36085007700,36085002100,26.28
36085008100,36085002100,29.1
36085009601,36085002100,51.07
36085009602,36085002100,62.23
36085009700,36085002100,48.01
36085010500,36085002100,40.84
36085011201,36085002100,81.1
36047017000,36085002100,163.3
36047017200,36085002100,167.19
36047017800,36085002100,170.68
36047018000,36085002100,167.84
36047018200,36085002100,163.01
36047018400,36085002100,159.05
36047035000,36085002100,220.48
36047018800,36085002100,154.73
36047019000,36085002100,149.94
36047019600,36085002100,145.56
36047019800,36085002100,150.04
36047020000,36085002100,147.16
36047020200,36085002100,144.27
36047020400,36085002100,141.39
36047020600,36085002100,138.37
36047020800,36085002100,138.93
36047021000,36085002100,136.83
36047003000,36085002100,116.94
36047003600,36085002100,122.63
36047038200,36085002100,197.84
36047038600,36085002100,200.48
36047039800,36085002100,194.89
36047040000,36085002100,191.77
36047040200,36085002100,191.45
36047006600,36085002100,124.95
36047006800,36085002100,120.24
36047007000,36085002100,116.09
36047026000,36085002100,159.92
36047026200,36085002100,154.91
36047026400,36085002100,161.05
36047026600,36085002100,166.95
36047026800,36085002100,170.6
36047027000,36085002100,177.49
36047027200,36085002100,172.28
36047027400,36085002100,167.13
36047012600,36085002100,123.08
36047029800,36085002100,185.54
36047040400,36085002100,184.07
36047040600,36085002100,186.46
36047042800,36085002100,178.39
36047043000,36085002100,174.25
36047012801,36085002100,130.77
36047013000,36085002100,125.64
36047013200,36085002100,132.99
36047013400,36085002100,130.09
36047018600,36085002100,156.84
36047053400,36085002100,184.62
36047054200,36085002100,188.94
36047055400,36085002100,195.96
36047048600,36085002100,158.01
36047048800,36085002100,157.86
36047049000,36085002100,162.77
36047049200,36085002100,161.52
36047000200,36085002100,123.42
36047001800,36085002100,127.15
36047002000,36085002100,115.42
36047019200,36085002100,140.43
36047019400,36085002100,143.37
36047021200,36085002100,136.76
36047021400,36085002100,134.55
36047021600,36085002100,136.15
36047021800,36085002100,138.13
36047002200,36085002100,109.22
36047022000,36085002100,141.9
36047022200,36085002100,145.66
36047022400,36085002100,149.48
36047022600,36085002100,153.23
36047022800,36085002100,159.96
36047023000,36085002100,157.05
36047023200,36085002100,154.17
36047023400,36085002100,151.28
36047023600,36085002100,148.85
36047023800,36085002100,147.56
36047024000,36085002100,145.34
36047024200,36085002100,146.46
36047024400,36085002100,156.14
36047024600,36085002100,162.94
36047024800,36085002100,156.08
36047150200,36085002100,139.36
36047005300,36085002100,96.09
36047038800,36085002100,202.35
36047039400,36085002100,202.48
36047039600,36085002100,196.17
36047007200,36085002100,115.27
36047007400,36085002100,113.32
36047007600,36085002100,116.9
36047007800,36085002100,120.81
36047008000,36085002100,125.02
36047008200,36085002100,128.76
36047008400,36085002100,133.27
36047025000,36085002100,149.65
36047025200,36085002100,154.9
36047025400,36085002100,164.16
36047025600,36085002100,164.58
36047025800,36085002100,166.74
36047046000,36085002100,175.22
36047076800,36085002100,185.0
36047152200,36085002100,159.42
36047037402,36085002100,209.57
36047040800,36085002100,186.48
36047041000,36085002100,188.16
36047041200,36085002100,185.12
36047041401,36085002100,190.17
36047041402,36085002100,191.5
36047041600,36085002100,197.57
36047041800,36085002100,193.0
36047049400,36085002100,156.44
36047049600,36085002100,152.98
36047049800,36085002100,151.68
36047050000,36085002100,147.52
36047050202,36085002100,141.38
36047042000,36085002100,188.72
36047042200,36085002100,184.97
36047042400,36085002100,180.66
36047042600,36085002100,179.9
36047043200,36085002100,173.91
36047043400,36085002100,176.03
36047043600,36085002100,172.27
36047043800,36085002100,179.58
36047044000,36085002100,176.96
36047044200,36085002100,184.07
36047008600,36085002100,133.23
36047008800,36085002100,135.15
36047009000,36085002100,140.39
36047009200,36085002100,139.33
36047009400,36085002100,135.85
36047009600,36085002100,130.26
36047009800,36085002100,126.47
36047010000,36085002100,122.47
36047010100,36085002100,128.34
36047010200,36085002100,119.15
36047010400,36085002100,124.52
36047010600,36085002100,128.14
