origin,destination,minutes
34003019202,36005004001,139.69
34003019102,36005004001,139.44
34003016000,36005004001,172.8
36005021900,36005004001,75.08
36005007300,36005004001,59.89
36005024100,36005004001,65.41
36005004100,36005004001,73.46
36005022500,36005004001,65.77
36005003500,36005004001,61.78
36005003300,36005004001,69.51
36005014300,36005004001,62.05
36005022701,36005004001,66.9
36005040100,36005004001,73.72
36005016300,36005004001,48.19
36005023900,36005004001,71.11
36005026500,36005004001,77.42
36005028700,36005004001,104.45
36005021301,36005004001,78.04
36005021502,36005004001,74.17
36005005902,36005004001,74.18
36005030701,36005004001,119.52
36005028300,36005004001,98.4
36005006700,36005004001,68.51
36005027700,36005004001,96.19
36005026900,36005004001,87.16
36005022703,36005004001,67.01
36005027300,36005004001,90.39
36005007700,36005004001,54.12
36005013300,36005004001,51.7
36005019500,36005004001,73.19
36005006100,36005004001,71.69
36005021501,36005004001,76.48
36005023502,36005004001,62.54
36005002500,36005004001,78.14
36005037900,36005004001,58.37
36005016500,36005004001,56.12
36005014100,36005004001,60.97
36005030100,36005004001,117.42
36005014900,36005004001,51.82
36005019700,36005004001,71.6
36005016700,36005004001,57.05
36005017500,36005004001,63.64
36005022300,36005004001,71.12
36005026300,36005004001,79.65
36005014500,36005004001,57.15
36005002702,36005004001,70.73
36005022901,36005004001,63.45
36005025500,36005004001,78.12
36005029700,36005004001,111.89
36005029500,36005004001,110.45
36005024300,36005004001,71.7
36005022902,36005004001,63.26
36005038100,36005004001,60.76
36005025100,36005004001,70.51
36005016900,36005004001,55.67
36005028500,36005004001,110.03
36005022702,36005004001,70.77
36005023704,36005004001,67.23
36005017100,36005004001,61.59
36005023501,36005004001,63.5
36005002701,36005004001,73.34
36005002300,36005004001,80.03
36005024900,36005004001,77.2
36005003700,36005004001,65.53
36005025700,36005004001,80.26
36005026100,36005004001,85.25
36005014701,36005004001,58.64
36005014702,36005004001,59.1
36005017701,36005004001,62.11
36005017702,36005004001,63.76
36005017901,36005004001,67.49
36005017902,36005004001,67.23
36005018101,36005004001,68.73
36005018102,36005004001,70.54
36005018301,36005004001,73.48
36005018302,36005004001,70.44
36005022101,36005004001,70.83
36005022102,36005004001,69.88
36005023703,36005004001,69.19
36005024501,36005004001,77.41
36005024502,36005004001,73.88
36005026701,36005004001,83.6
36005026702,36005004001,86.19
36005029302,36005004001,110.41
36005038301,36005004001,66.09
36005038302,36005004001,62.35
36005021700,36005004001,70.14
36005023702,36005004001,66.89
36005039500,36005004001,54.64
36061026100,36005004001,97.21
36061026900,36005004001,95.79
36061021800,36005004001,100.39
36061029300,36005004001,92.97
36061031100,36005004001,95.9
36061026500,36005004001,100.68
36061021500,36005004001,107.72
36061025700,36005004001,108.25
36061025900,36005004001,94.45
36061029900,36005004001,95.99
36061022700,36005004001,102.11
36061023100,36005004001,100.27
36061021303,36005004001,111.95
36005005300,36005004001,83.09
36005018900,36005004001,82.97
36005024700,36005004001,80.85
36005021100,36005004001,78.5
36005019300,36005004001,81.83
36005019900,36005004001,79.08
36005020100,36005004001,81.57
36005020501,36005004001,81.12
36005020502,36005004001,78.86
36005029301,36005004001,118.47
36005030900,36005004001,130.65
36005006300,36005004001,79.31
36061024000,36005004001,96.11
36061020600,36005004001,93.85
36061018000,36005004001,82.99
36061017000,36005004001,76.87
36061017402,36005004001,89.19
36061018200,36005004001,89.03
36061021000,36005004001,92.2
36061019000,36005004001,97.69
36061020800,36005004001,97.55
36061018800,36005004001,87.77
36061021200,36005004001,95.11
36061030900,36005004001,98.1
36061019400,36005004001,91.98
36061017800,36005004001,85.9
36061018400,36005004001,92.26
36061016200,36005004001,74.22
36061030700,36005004001,102.47
36061018600,36005004001,93.34
36061019600,36005004001,96.21
36061020000,36005004001,102.85
36061019200,36005004001,91.07
36061019800,36005004001,99.45
36061017200,36005004001,82.55
36061024200,36005004001,91.34
36005015100,36005004001,47.74
36005023301,36005004001,64.69
36005028900,36005004001,100.83
36005025300,36005004001,74.66
36005017300,36005004001,66.13
36005006500,36005004001,71.41
36005004300,36005004001,68.48
36005013500,36005004001,51.15
36005023100,36005004001,60.2
36005003900,36005004001,77.74
36005023302,36005004001,61.29
36005007100,36005004001,59.97
36005007500,36005004001,57.45
36005021302,36005004001,80.17
36005006900,36005004001,66.3
36061027100,36005004001,98.81
36061029500,36005004001,103.61
36061021703,36005004001,107.88
36061022900,36005004001,104.16
36061024700,36005004001,105.96
36061024900,36005004001,98.21
36061021900,36005004001,115.84
36061023900,36005004001,96.16
36061028700,36005004001,103.68
36061022301,36005004001,110.38
36061027700,36005004001,102.09
36061023502,36005004001,91.3
36061022102,36005004001,101.63
36061024100,36005004001,100.58
36061021400,36005004001,94.46
36061023000,36005004001,94.83
36061026300,36005004001,100.89
36061022400,36005004001,103.34
36061023700,36005004001,102.39
36061024500,36005004001,103.28
36061022200,36005004001,107.24
36061024302,36005004001,95.07
36061022500,36005004001,107.19
36061023200,36005004001,91.66
36061030300,36005004001,99.2
36061023300,36005004001,104.34
36061022302,36005004001,115.66
36061025300,36005004001,103.72
36061020901,36005004001,113.58
36061023600,36005004001,91.46
36061025100,36005004001,101.2
36061025500,36005004001,108.43
36061026700,36005004001,95.07
36061028100,36005004001,106.65
36061029100,36005004001,96.66
36061029700,36005004001,103.3
36061028300,36005004001,104.5
36061022600,36005004001,102.34
36061027500,36005004001,105.42
36061024301,36005004001,101.1
36061028500,36005004001,102.41
36061022800,36005004001,98.84
36061022000,36005004001,104.55
36061027900,36005004001,104.76
36061023400,36005004001,94.25
36061023501,36005004001,95.64
36061027300,36005004001,102.93
36005001900,36005004001,74.72
36005005100,36005004001,75.6
36005018500,36005004001,57.24
36005020900,36005004001,71.61
36005007900,36005004001,55.76
36005008700,36005004001,44.67
36005003100,36005004001,58.79
36005008500,36005004001,48.99
36005008300,36005004001,53.05
36005039902,36005004001,65.57
36005015300,36005004001,46.05
36005037300,36005004001,47.43
36005012500,36005004001,41.35
36005013100,36005004001,44.68
36005036700,36005004001,41.86
36005039901,36005004001,70.09
36005038500,36005004001,57.71
36005036901,36005004001,46.3
36005027900,36005004001,101.27
36005040900,36005004001,88.02
36005040304,36005004001,76.26
36005036902,36005004001,46.73
36005012901,36005004001,47.32
36005040303,36005004001,80.41
36005033500,36005004001,116.34
36005040302,36005004001,76.57
36005037504,36005004001,51.16
36005039100,36005004001,52.46
36005012101,36005004001,36.53
36005041900,36005004001,81.76
36005012701,36005004001,39.77
36005033400,36005004001,44.08
36005041500,36005004001,73.99
36005038900,36005004001,56.65
36005040702,36005004001,75.89
36005038700,36005004001,58.7
36005042100,36005004001,88.47
36005016100,36005004001,35.84
36005042500,36005004001,75.02
36005012300,36005004001,37.51
36005036300,36005004001,37.46
36005036501,36005004001,42.31
36005015700,36005004001,39.38
