origin,destination,minutes
36047053400,36047098200,85.93
36047053800,36047098200,82.15
36047054200,36047098200,88.96
36047054400,36047098200,85.35
36047054800,36047098200,81.05
36047055000,36047098200,85.55
36047055200,36047098200,88.4
36047055400,36047098200,91.44
36047055600,36047098200,96.61
36047055800,36047098200,94.94
36047056000,36047098200,91.85
36047056200,36047098200,88.82
36047056400,36047098200,82.71
36047048600,36047098200,101.59
36047048800,36047098200,99.31
36047049000,36047098200,94.2
36047049200,36047098200,92.82
36047075800,36047098200,78.54
36047075200,36047098200,73.27
36047075400,36047098200,74.44
36047075600,36047098200,74.17
36047076000,36047098200,80.24
36047076200,36047098200,77.58
36047076400,36047098200,77.1
36047076600,36047098200,73.92
36047077000,36047098200,70.09
36047077200,36047098200,70.1
36047057400,36047098200,92.2
36047057600,36047098200,94.99
36047057800,36047098200,98.45
36047058000,36047098200,101.22
36047058200,36047098200,104.48
36047058400,36047098200,110.9
36047058600,36047098200,106.84
36047059000,36047098200,113.94
36047059200,36047098200,108.07
36047059401,36047098200,105.52
36047059402,36047098200,100.46
36047022000,36047098200,122.24
36047022200,36047098200,118.99
36047022400,36047098200,114.54
36047022600,36047098200,110.16
36047022800,36047098200,103.72
36047023000,36047098200,107.91
36047023200,36047098200,111.27
36047023400,36047098200,112.71
36047023600,36047098200,115.39
36047023800,36047098200,117.0
36047024000,36047098200,119.31
36047024400,36047098200,113.42
36047024600,36047098200,108.33
36047150200,36047098200,106.55
36047039200,36047098200,110.08
36047039400,36047098200,108.85
36047059600,36047098200,104.68
36047060000,36047098200,113.44
36047060800,36047098200,121.38
36047062200,36047098200,113.55
36047064200,36047098200,76.4
36047025400,36047098200,113.37
36047046000,36047098200,87.06
36047076800,36047098200,86.76
36047152200,36047098200,88.43
36047041200,36047098200,107.64
36047041401,36047098200,107.77
36047041402,36047098200,102.65
36047041600,36047098200,101.94
36047041800,36047098200,97.24
36047049400,36047098200,94.67
36047049600,36047098200,102.99
36047049800,36047098200,104.88
36047050000,36047098200,97.66
36047050202,36047098200,99.14
36047042000,36047098200,94.62
36047042200,36047098200,100.97
36047042400,36047098200,108.36
36047043200,36047098200,109.94
36047043400,36047098200,107.71
36047043600,36047098200,107.3
36047043800,36047098200,101.73
36047044000,36047098200,98.97
36047044200,36047098200,93.83
36047011000,36047098200,116.22
36047011200,36047098200,119.65
36047011700,36047098200,122.03
36047050400,36047098200,93.86
36047050600,36047098200,86.74
36047051200,36047098200,83.3
36047051400,36047098200,79.89
36047051800,36047098200,81.02
36047052000,36047098200,83.71
36047052600,36047098200,86.95
36047052800,36047098200,82.56
36047053000,36047098200,85.1
36047053200,36047098200,80.04
36047044400,36047098200,98.23
36047044600,36047098200,103.32
36047044800,36047098200,97.7
36047045000,36047098200,96.51
36047045200,36047098200,93.17
36047045400,36047098200,91.59
36047045600,36047098200,88.71
36047045800,36047098200,91.15
36047046201,36047098200,94.6
36047046202,36047098200,96.9
36047046400,36047098200,101.95
36047046800,36047098200,105.88
36047047000,36047098200,112.17
36047047200,36047098200,106.6
36047047400,36047098200,104.19
36047047600,36047098200,103.56
36047047800,36047098200,101.76
36047048000,36047098200,96.25
36047048200,36047098200,91.58
36047048400,36047098200,96.57
36047014100,36047098200,117.42
36047014300,36047098200,122.22
36047014500,36047098200,125.77
36047014700,36047098200,119.2
36047014900,36047098200,112.34
36047054600,36047098200,81.38
36047061600,36047098200,134.32
36047051601,36047098200,76.3
36047016900,36047098200,108.37
36047017100,36047098200,102.89
36047017500,36047098200,114.48
36047017700,36047098200,92.32
36047011900,36047098200,114.44
36047013900,36047098200,114.87
36047015100,36047098200,109.14
36047016700,36047098200,104.44
36047012100,36047098200,119.06
36047013500,36047098200,112.13
36047013700,36047098200,115.28
36047015300,36047098200,109.51
36047032700,36047098200,81.94
36047066600,36047098200,114.19
36047074600,36047098200,66.83
36047074800,36047098200,70.09
36047075000,36047098200,69.11
36047077400,36047098200,65.21
36047077600,36047098200,61.15
36047078000,36047098200,54.77
36047078200,36047098200,63.89
36047078400,36047098200,58.75
36047078600,36047098200,68.2
36047078800,36047098200,68.01
36047079000,36047098200,71.08
36047079200,36047098200,73.36
36047079400,36047098200,73.87
36047080200,36047098200,73.23
36047056600,36047098200,87.98
36047056800,36047098200,88.67
36047057000,36047098200,91.41
36047057200,36047098200,95.98
36047081800,36047098200,64.96
36047063600,36047098200,76.65
36047063800,36047098200,81.87
36047064000,36047098200,76.02
36047064400,36047098200,73.65
36047064600,36047098200,69.01
36047064800,36047098200,65.43
36047065000,36047098200,59.76
36047065600,36047098200,70.33
36047050801,36047098200,80.46
36047050803,36047098200,79.77
36047050804,36047098200,82.84
