origin,destination,minutes
34017016500,36061004900,67.2
34017016900,36061004900,66.62
34017017200,36061004900,63.54
34017017300,36061004900,57.92
34017017400,36061004900,61.29
34017017500,36061004900,57.56
34017017600,36061004900,61.45
34017980100,36061004900,71.27
34017006400,36061004900,49.84
34017006500,36061004900,57.28
34017006700,36061004900,67.86
34017007000,36061004900,52.54
34017007500,36061004900,41.91
34017018701,36061004900,50.37
34017007100,36061004900,71.12
34017007200,36061004900,62.17
34017007300,36061004900,54.55
34017007600,36061004900,47.0
34017000400,36061004900,78.58
34017001000,36061004900,81.63
34017002000,36061004900,80.38
34017002700,36061004900,89.58
34017002800,36061004900,80.44
34017002900,36061004900,79.4
34017003000,36061004900,73.56
34017003100,36061004900,69.64
34017004000,36061004900,92.29
34017004101,36061004900,81.44
34017004102,36061004900,76.06
34017004200,36061004900,85.35
34017004300,36061004900,75.09
34017004400,36061004900,81.39
34017004500,36061004900,78.86
34017004600,36061004900,70.05
34017004800,36061004900,98.39
34017004900,36061004900,93.83
34017005200,36061004900,93.57
34017005300,36061004900,87.6
34017005400,36061004900,110.93
34017005500,36061004900,97.32
34017005600,36061004900,104.9
34017005801,36061004900,97.53
34017005900,36061004900,110.56
34017006000,36061004900,107.21
34017000902,36061004900,82.24
34017001800,36061004900,85.72
34017001900,36061004900,77.13
34017006800,36061004900,87.53
34017001701,36061004900,92.73
34017018000,36061004900,57.53
34017018100,36061004900,68.88
34017000600,36061004900,76.15
34017006600,36061004900,74.3
34017007400,36061004900,39.34
34017007700,36061004900,56.56
34017007800,36061004900,63.34
34017015201,36061004900,70.55
34017015801,36061004900,56.82
34017018301,36061004900,50.75
34017018302,36061004900,37.17
34017018702,36061004900,43.49
34017018200,36061004900,60.23
34017015300,36061004900,73.79
34017014101,36061004900,86.89
34017015001,36061004900,75.09
34017016100,36061004900,61.51
34017016300,36061004900,65.76
34017015002,36061004900,77.93
34003013001,36061004900,108.45
34017002200,36061004900,60.28
34017002300,36061004900,56.49
34017002400,36061004900,59.36
34017003500,36061004900,54.33
34017004700,36061004900,68.43
34017005802,36061004900,109.0
34017018400,36061004900,45.45
34017018500,36061004900,52.57
34017018600,36061004900,49.52
34017018800,36061004900,56.38
34017018900,36061004900,61.83
34017019000,36061004900,63.21
34017019100,36061004900,57.26
34017019200,36061004900,58.21
34017019300,36061004900,49.88
34017019400,36061004900,50.99
34017000100,36061004900,69.39
34017000200,36061004900,64.51
34017000300,36061004900,61.01
34017000500,36061004900,72.02
34017000700,36061004900,69.13
34017000800,36061004900,67.43
34017001100,36061004900,75.12
34017001201,36061004900,79.34
34017001202,36061004900,71.7
34017001300,36061004900,69.37
34017001400,36061004900,76.65
34017017700,36061004900,61.27
34017017800,36061004900,54.26
34017017900,36061004900,69.04
34017015100,36061004900,85.13
34017015500,36061004900,77.91
34017015600,36061004900,70.62
34017015700,36061004900,70.38
34017015900,36061004900,68.19
34017016000,36061004900,72.42
34017015202,36061004900,69.72
34017020100,36061004900,129.05
34017012700,36061004900,426.55
34017014600,36061004900,77.32
34017014700,36061004900,80.06
34017014800,36061004900,75.61
34017014900,36061004900,65.42
34017016200,36061004900,68.58
34017016400,36061004900,70.91
34017016600,36061004900,75.38
34017016700,36061004900,72.47
34017016800,36061004900,69.12
34017017000,36061004900,69.78
34017017100,36061004900,67.14
34017019900,36061004900,115.52
34017014102,36061004900,90.81
34017014501,36061004900,92.9
34017014502,36061004900,85.99
34017020000,36061004900,116.09
34017006900,36061004900,94.29
34017015802,36061004900,63.92
34017019800,36061004900,125.04
34017032400,36061004900,79.76
34017014200,36061004900,83.73
34017014300,36061004900,93.92
34017006300,36061004900,109.56
36047000200,36061004900,102.2
36047001800,36061004900,104.96
36047150200,36061004900,115.48
36047005300,36061004900,78.66
36047008200,36061004900,107.54
36047008400,36061004900,112.05
36047050202,36061004900,114.21
36047008800,36061004900,113.93
36047010100,36061004900,106.16
36047011700,36061004900,90.96
36047014100,36061004900,96.11
36047014300,36061004900,97.11
36047014500,36061004900,100.34
36047014700,36061004900,104.97
36047014900,36061004900,100.77
36047016900,36061004900,104.94
36047017100,36061004900,110.24
36047017500,36061004900,119.65
36047017700,36061004900,104.4
36061000500,36061004900,57.12
36047011900,36061004900,77.57
36047007700,36061004900,74.76
36047008500,36061004900,80.47
36047013900,36061004900,92.15
36047015100,36061004900,95.77
36047016700,36061004900,97.86
36061000100,36061004900,84.7
36047004700,36061004900,61.87
36047005100,36061004900,66.65
36047005900,36061004900,76.54
36047006300,36061004900,69.06
36047006500,36061004900,75.44
36047012100,36061004900,86.62
36047013500,36061004900,84.32
36047013700,36061004900,87.91
36047015300,36061004900,91.78
36047032700,36061004900,104.0
36047080200,36061004900,114.98
36047007500,36061004900,68.92
36047013300,36061004900,80.39
36047015500,36061004900,87.84
36047015700,36061004900,83.6
36047079601,36061004900,110.68
36047079801,36061004900,105.61
36047079802,36061004900,107.2
36047016500,36061004900,88.99
36047021300,36061004900,97.33
36047080000,36061004900,110.88
36047006700,36061004900,68.1
36047013100,36061004900,76.41
36047004900,36061004900,62.52
36047007100,36061004900,66.99
36047015900,36061004900,80.41
36047032500,36061004900,101.14
36047004500,36061004900,62.17
36047006900,36061004900,63.22
36047012700,36061004900,69.61
36047012901,36061004900,71.11
36061031900,36061004900,36.49
36061000900,36061004900,33.34
36061031704,36061004900,33.95
36047000301,36061004900,55.18
36047000700,36061004900,58.93
36047000900,36061004900,56.56
36047004100,36061004900,62.52
36047004300,36061004900,58.87
36047032100,36061004900,107.11
36047032300,36061004900,103.94
36047032900,36061004900,114.22
36047020500,36061004900,83.13
36047020700,36061004900,84.56
36047021500,36061004900,89.54
36047021700,36061004900,93.18
36047080400,36061004900,117.39
36047003900,36061004900,64.67
36047012902,36061004900,72.79
36047016100,36061004900,74.18
36047016300,36061004900,78.11
36047031702,36061004900,102.8
36047031900,36061004900,108.65
36047033100,36061004900,120.27
36047033300,36061004900,117.23
36047019900,36061004900,75.4
36047020300,36061004900,81.76
36047080600,36061004900,120.47
36047003300,36061004900,62.66
36047003500,36061004900,66.68
36047003700,36061004900,58.97
36047021900,36061004900,97.14
36047030500,36061004900,89.18
36047000501,36061004900,54.03
36047017900,36061004900,71.47
36061000700,36061004900,31.48
36047031701,36061004900,100.09
36047033500,36061004900,115.73
36047001100,36061004900,52.95
36047001300,36061004900,47.57
36047020100,36061004900,79.32
36047003100,36061004900,57.11
36047022100,36061004900,93.52
36047000502,36061004900,52.83
36047001500,36061004900,52.25
36047018100,36061004900,68.26
36047033700,36061004900,112.51
36047033900,36061004900,111.31
36047052700,36061004900,57.98
36061001401,36061004900,24.25
36061001600,36061004900,19.71
36061031703,36061004900,23.49
36047052300,36061004900,53.07
36061004100,36061004900,12.32
36061003900,36061004900,13.94
36061003300,36061004900,12.34
36061001402,36061004900,21.1
36061001200,36061004900,26.01
36061001002,36061004900,28.15
36061001800,36061004900,16.1
36061004700,36061004900,4.16
36061002201,36061004900,22.96
36061004500,36061004900,8.87
36047055100,36061004900,49.65
36047048500,36061004900,77.19
36047041700,36061004900,100.86
36047049300,36061004900,70.34
36047042100,36061004900,93.2
36047042300,36061004900,89.39
36047042500,36061004900,85.92
36047050500,36061004900,67.08
36047051300,36061004900,59.48
36061003001,36061004900,16.89
36061009900,36061004900,37.43
36061008700,36061004900,26.59
36061006200,36061004900,43.44
36061005800,36061004900,29.8
36061006000,36061004900,35.7
36061002202,36061004900,23.57
36061003400,36061004900,26.89
36061002601,36061004900,25.53
36061006600,36061004900,35.93
36061003601,36061004900,12.24
36061002400,36061004900,34.06
