origin,destination,minutes
34017014101,36005020900,145.69
34003006100,36005020900,110.25
34003054100,36005020900,148.48
34003006300,36005020900,127.12
34003028001,36005020900,100.85
34003015400,36005020900,134.46
34003006201,36005020900,115.27
34003019103,36005020900,81.79
34003019203,36005020900,75.66
34003019204,36005020900,82.95
34003019303,36005020900,88.67
34003019304,36005020900,100.22
34003019305,36005020900,79.9
34003018100,36005020900,130.22
34003041301,36005020900,115.7
34003041302,36005020900,98.64
34003028002,36005020900,90.99
34003006202,36005020900,104.98
34003019306,36005020900,98.34
34003013001,36005020900,123.59
34003041200,36005020900,105.71
34003041100,36005020900,113.28
34003045200,36005020900,126.73
34003054600,36005020900,128.04
34003046100,36005020900,151.82
34003045100,36005020900,123.33
34003018200,36005020900,130.84
34017014000,36005020900,144.71
34017014102,36005020900,149.39
34003013002,36005020900,92.48
34003019104,36005020900,74.96
34003019202,36005020900,73.17
34003019102,36005020900,72.91
34003015500,36005020900,111.28
34003016000,36005020900,106.28
34003015300,36005020900,142.79
34003015100,36005020900,134.13
34003015200,36005020900,152.85
34003055100,36005020900,164.92
34003002100,36005020900,216.09
36061014300,36005020900,105.97
36081008100,36005020900,119.08
36061014401,36005020900,106.89
36061014601,36005020900,103.24
36061015200,36005020900,101.3
36061015001,36005020900,100.35
36061014402,36005020900,104.53
36061014802,36005020900,98.7
36061014801,36005020900,102.27
36061014602,36005020900,100.56
36081007900,36005020900,122.69
36061017300,36005020900,102.77
36061015002,36005020900,97.37
36061016900,36005020900,107.07
36061017100,36005020900,111.76
36061013800,36005020900,106.87
36061014200,36005020900,104.95
36061014000,36005020900,106.44
36005021900,36005020900,8.43
36005007300,36005020900,47.76
36005024100,36005020900,17.4
36005004100,36005020900,50.28
36005022500,36005020900,5.85
36005003500,36005020900,52.73
36005003300,36005020900,54.44
36005014300,36005020900,23.87
36005022701,36005020900,7.14
36005040100,36005020900,35.25
36005016300,36005020900,25.98
36005023900,36005020900,24.8
36005026500,36005020900,36.21
36005028700,36005020900,64.08
36005021301,36005020900,11.51
36005021502,36005020900,13.4
36005005902,36005020900,29.7
36005030701,36005020900,78.31
36005028300,36005020900,57.65
36005006700,36005020900,37.3
36005027700,36005020900,56.92
36005026900,36005020900,45.6
36005022703,36005020900,5.96
36005027300,36005020900,50.0
36005007700,36005020900,41.91
36005013300,36005020900,38.58
36005019500,36005020900,18.39
36005006100,36005020900,32.48
36005021501,36005020900,16.5
36005023502,36005020900,17.19
36005002500,36005020900,58.27
36005037900,36005020900,24.23
36005016500,36005020900,16.0
36005014100,36005020900,32.96
36005030100,36005020900,76.21
36005014900,36005020900,26.33
36005019700,36005020900,12.74
36005016700,36005020900,18.37
36005017500,36005020900,20.44
36005022300,36005020900,3.9
36005026300,36005020900,38.44
36005014500,36005020900,22.78
36005002702,36005020900,59.11
36005022901,36005020900,11.23
36005025500,36005020900,30.67
36005029700,36005020900,70.68
36005029500,36005020900,69.24
36005024300,36005020900,17.8
36005022902,36005020900,8.68
36005038100,36005020900,22.27
36005025100,36005020900,23.14
36005016900,36005020900,18.88
36005028500,36005020900,70.51
36005022702,36005020900,2.62
36005023704,36005020900,23.94
36005017100,36005020900,10.13
36005023501,36005020900,18.4
36005002701,36005020900,60.95
36005002300,36005020900,52.52
36005024900,36005020900,28.14
36005003700,36005020900,50.96
36005025700,36005020900,32.5
36005026100,36005020900,43.6
36005014701,36005020900,21.45
36005014702,36005020900,18.72
36005017701,36005020900,17.68
36005017702,36005020900,13.04
36005017901,36005020900,14.02
36005017902,36005020900,10.23
36005018101,36005020900,18.25
36005018102,36005020900,17.63
36005018301,36005020900,22.2
36005018302,36005020900,23.18
36005022101,36005020900,8.99
36005022102,36005020900,8.38
36005023703,36005020900,29.09
36005024501,36005020900,18.95
36005024502,36005020900,22.09
36005026701,36005020900,43.66
36005026702,36005020900,47.18
36005029302,36005020900,69.2
36005038301,36005020900,28.55
36005038302,36005020900,31.43
36005021700,36005020900,9.34
36005023702,36005020900,31.23
36005039500,36005020900,24.43
36061026100,36005020900,30.68
36061026900,36005020900,29.26
36061021800,36005020900,70.7
36061021100,36005020900,69.87
36061020500,36005020900,79.63
36061029300,36005020900,45.21
36061031100,36005020900,30.0
36061021600,36005020900,74.77
36061026500,36005020900,34.16
36061021500,36005020900,57.93
36061025700,36005020900,68.7
36061025900,36005020900,43.91
36061029900,36005020900,48.24
36061022700,36005020900,51.14
36061023100,36005020900,47.79
36061021303,36005020900,62.79
36005005300,36005020900,24.63
36005018900,36005020900,24.89
36005024700,36005020900,25.08
36005021100,36005020900,13.49
36005019300,36005020900,21.9
36005019900,36005020900,19.14
36005020100,36005020900,16.08
36005020501,36005020900,15.13
36005020502,36005020900,20.39
36005029301,36005020900,77.26
36005030900,36005020900,89.44
36005006300,36005020900,29.29
36061015400,36005020900,96.67
36061015801,36005020900,94.09
36061015601,36005020900,93.02
36061024000,36005020900,87.77
36061020600,36005020900,57.25
36061018000,36005020900,77.65
36061016002,36005020900,88.66
36061017000,36005020900,84.02
36061018100,36005020900,95.01
36061017402,36005020900,77.52
36061016400,36005020900,87.91
36061018200,36005020900,72.45
36061018500,36005020900,92.27
36061021000,36005020900,52.05
36061019000,36005020900,72.34
36061020800,36005020900,60.56
36061018800,36005020900,73.06
36061021200,36005020900,54.89
36061030900,36005020900,56.89
36061019400,36005020900,68.4
36061017401,36005020900,78.23
36061017800,36005020900,77.87
36061018400,36005020900,70.88
36061016200,36005020900,87.82
36061030700,36005020900,54.72
36061018600,36005020900,76.32
36061016600,36005020900,86.13
36061017700,36005020900,98.73
36061019600,36005020900,66.56
36061020000,36005020900,67.64
36061015602,36005020900,91.09
36061015802,36005020900,90.64
36061019200,36005020900,71.69
36061016800,36005020900,83.43
36061019800,36005020900,63.42
36061016001,36005020900,91.67
36061017200,36005020900,79.11
36061024200,36005020900,60.37
36005015100,36005020900,30.0
36005023301,36005020900,11.88
36005028900,36005020900,59.62
36005025300,36005020900,29.45
36005017300,36005020900,27.89
36005006500,36005020900,39.57
36005004300,36005020900,48.21
36005013500,36005020900,32.49
36005023100,36005020900,14.29
36005003900,36005020900,54.0
36005023302,36005020900,14.02
36005007100,36005020900,38.38
36005007500,36005020900,41.55
36005021302,36005020900,14.31
36005006900,36005020900,34.37
36061027100,36005020900,32.28
36061029500,36005020900,55.86
36061021703,36005020900,57.23
36061022900,36005020900,53.2
36061024700,36005020900,44.09
36061018300,36005020900,99.83
36061017500,36005020900,107.59
36061024900,36005020900,32.73
36061021900,36005020900,65.0
36061023900,36005020900,40.53
36061020102,36005020900,73.56
36061028700,36005020900,51.77
36061022301,36005020900,59.41
36061027700,36005020900,35.56
36061023502,36005020900,38.0
36061022102,36005020900,51.46
36061019701,36005020900,83.56
36061019500,36005020900,87.76
36061018900,36005020900,87.61
36061024100,36005020900,45.88
36061020101,36005020900,76.93
36061021400,36005020900,51.89
36061023000,36005020900,47.27
36061026300,36005020900,34.36
36061022400,36005020900,58.45
36061023700,36005020900,49.09
36061024500,36005020900,39.87
36061022200,36005020900,63.9
36061024302,36005020900,41.76
36061022500,36005020900,56.23
36061023200,36005020900,43.66
36061030300,36005020900,51.45
36061023300,36005020900,51.03
36061022302,36005020900,64.69
36061025300,36005020900,37.2
36061020901,36005020900,68.22
36061023600,36005020900,38.16
36061025100,36005020900,35.72
36061025500,36005020900,41.9
36061026700,36005020900,28.54
36061028100,36005020900,40.12
36061029100,36005020900,48.91
36061029700,36005020900,55.54
36061020701,36005020900,73.73
36061028300,36005020900,45.58
36061022600,36005020900,54.78
36061027500,36005020900,38.9
36061020300,36005020900,78.61
36061019702,36005020900,77.2
36061024301,36005020900,35.61
36061028500,36005020900,49.17
36061019100,36005020900,92.01
36061019300,36005020900,82.7
36061017900,36005020900,104.08
36061022800,36005020900,51.41
36061022000,36005020900,67.05
36061027900,36005020900,38.23
36061023400,36005020900,40.95
36061018700,36005020900,95.92
36061023501,36005020900,42.34
36061027300,36005020900,36.41
36061019900,36005020900,83.74
36005001900,36005020900,60.65
36005005100,36005020900,45.88
36005018500,36005020900,31.36
36005020900,36005020900,0.0
36005007900,36005020900,47.62
36005008700,36005020900,45.26
36005003100,36005020900,54.43
36005008500,36005020900,50.56
36005008300,36005020900,52.25
36005039902,36005020900,34.44
36005015300,36005020900,28.38
36005037300,36005020900,32.08
36005012500,36005020900,35.02
36005013100,36005020900,36.58
36005036700,36005020900,30.73
36005039901,36005020900,39.69
36005038500,36005020900,34.37
36005036901,36005020900,28.1
36005027900,36005020900,63.03
36005040900,36005020900,57.12
36005040304,36005020900,40.46
36005036902,36005020900,25.98
36005012901,36005020900,40.77
36005040303,36005020900,43.85
36005033500,36005020900,76.75
36005040302,36005020900,42.45
36005037504,36005020900,29.07
36119000203,36005020900,110.37
36005039100,36005020900,38.6
36005012101,36005020900,38.94
36005041900,36005020900,63.53
36005012701,36005020900,39.18
36005033400,36005020900,58.35
36005041500,36005020900,53.01
36005038900,36005020900,41.73
36005040702,36005020900,48.97
36005038700,36005020900,39.16
36005031900,36005020900,117.03
36005042100,36005020900,64.08
36005016100,36005020900,36.77
36005042500,36005020900,58.01
36005012300,36005020900,37.11
36005036300,36005020900,41.04
36005032300,36005020900,99.62
36005036501,36005020900,38.02
36005015700,36005020900,35.34
36005034500,36005020900,95.43
36005035900,36005020900,39.25
36005036502,36005020900,33.67
36005028100,36005020900,68.26
36005037100,36005020900,34.93
36005034300,36005020900,102.0
36005039300,36005020900,42.17
36005035100,36005020900,81.78
36005039700,36005020900,44.74
36005041100,36005020900,54.57
36005041300,36005020900,53.99
36005040701,36005020900,48.07
36005015500,36005020900,32.46
36005043500,36005020900,81.09
36005040501,36005020900,43.67
36005040502,36005020900,44.35
36005033700,36005020900,102.25
36005015900,36005020900,42.71
36081010701,36005020900,152.34
36005008900,36005020900,47.87
36005011900,36005020900,44.6
36005012102,36005020900,42.57
36005006000,36005020900,45.93
36005022000,36005020900,49.23
36005011502,36005020900,52.05
36005005400,36005020900,50.12
36005006200,36005020900,48.74
36005036100,36005020900,43.83
36005005600,36005020900,47.55
36005005200,36005020900,48.12
36005002800,36005020900,60.72
36005009300,36005020900,57.64
36005005002,36005020900,50.86
36005042300,36005020900,66.75
36005011700,36005020900,55.97
36119001302,36005020900,113.77
36119001303,36005020900,110.04
36119001403,36005020900,107.03
36119001503,36005020900,107.43
36081008700,36005020900,118.56
36081009100,36005020900,126.04
36081009500,36005020900,117.99
36081009700,36005020900,122.11
36081009900,36005020900,126.68
36081010100,36005020900,125.76
36081010300,36005020900,129.89
36081010500,36005020900,136.67
36081011100,36005020900,132.15
