origin,destination,minutes
36047019000,36047089400,115.03
36047026000,36047089400,112.32
36047026200,36047089400,117.08
36047043000,36047089400,114.77
36047053400,36047089400,85.32
36047053800,36047089400,82.11
36047054200,36047089400,89.93
36047054400,36047089400,86.31
36047054800,36047089400,82.2
36047055000,36047089400,86.54
36047055200,36047089400,89.39
36047055400,36047089400,92.43
36047055600,36047089400,97.6
36047055800,36047089400,95.93
36047056000,36047089400,92.84
36047056200,36047089400,89.97
36047056400,36047089400,84.94
36047048600,36047089400,81.8
36047048800,36047089400,78.69
36047049000,36047089400,77.3
36047049200,36047089400,75.2
36047075800,36047089400,79.5
36047000200,36047089400,113.14
36047001800,36047089400,107.65
36047019200,36047089400,106.99
36047019400,36047089400,111.51
36047021200,36047089400,111.94
36047021400,36047089400,106.69
36047021600,36047089400,104.63
36047021800,36047089400,102.98
36047075200,36047089400,71.8
36047075400,36047089400,73.83
36047075600,36047089400,75.13
36047076000,36047089400,79.63
36047076200,36047089400,76.12
36047076400,36047089400,73.64
36047076600,36047089400,70.46
36047077000,36047089400,62.68
36047077200,36047089400,68.49
36047057400,36047089400,93.42
36047057600,36047089400,96.14
36047057800,36047089400,99.44
36047058000,36047089400,102.21
36047058200,36047089400,105.47
36047058400,36047089400,111.89
36047058600,36047089400,107.83
36047059200,36047089400,109.06
36047059401,36047089400,106.67
36047059402,36047089400,102.15
36047022000,36047089400,99.06
36047022200,36047089400,94.59
36047022400,36047089400,90.14
36047022600,36047089400,86.91
36047022800,36047089400,83.75
36047023000,36047089400,87.04
36047023200,36047089400,89.6
36047023400,36047089400,93.93
36047023600,36047089400,96.94
36047023800,36047089400,99.28
36047024000,36047089400,102.46
36047024200,36047089400,105.97
36047024400,36047089400,104.26
36047024600,36047089400,104.74
36047024800,36047089400,107.16
36047150200,36047089400,76.95
36047005300,36047089400,114.36
36047039200,36047089400,111.07
36047039400,36047089400,109.84
36047039600,36047089400,113.91
36047059600,36047089400,106.97
36047064200,36047089400,77.55
36047007800,36047089400,115.66
36047008000,36047089400,111.6
36047008200,36047089400,108.98
36047008400,36047089400,106.17
36047025000,36047089400,112.05
36047025200,36047089400,111.16
36047025400,36047089400,107.85
36047025600,36047089400,109.82
36047025800,36047089400,113.19
36047046000,36047089400,79.98
36047076800,36047089400,86.72
36047152200,36047089400,68.99
36047041200,36047089400,108.63
36047041401,36047089400,108.76
36047041402,36047089400,103.64
36047041600,36047089400,102.94
36047041800,36047089400,98.23
36047049400,36047089400,73.73
36047049600,36047089400,80.03
36047049800,36047089400,79.36
36047050000,36047089400,72.01
36047050202,36047089400,69.55
36047042000,36047089400,95.61
36047042200,36047089400,101.96
36047042400,36047089400,109.35
36047042600,36047089400,112.92
36047043200,36047089400,110.36
36047043400,36047089400,108.13
36047043600,36047089400,107.4
36047043800,36047089400,102.69
36047044000,36047089400,99.39
36047044200,36047089400,94.79
36047008600,36047089400,103.68
36047008800,36047089400,102.03
36047009000,36047089400,96.16
36047009200,36047089400,98.16
36047009400,36047089400,101.16
36047009600,36047089400,106.74
36047009800,36047089400,110.2
36047010000,36047089400,113.54
36047010100,36047089400,102.03
36047010400,36047089400,111.07
36047010600,36047089400,107.86
36047010800,36047089400,104.59
36047011000,36047089400,90.06
36047011200,36047089400,93.5
36047011400,36047089400,98.66
36047011600,36047089400,104.94
36047011700,36047089400,89.92
36047011800,36047089400,115.95
36047050400,36047089400,68.21
36047050600,36047089400,61.39
36047051200,36047089400,61.15
36047051400,36047089400,62.98
36047051800,36047089400,68.6
36047052000,36047089400,71.29
36047052600,36047089400,73.67
36047052800,36047089400,78.42
36047053000,36047089400,83.14
36047053200,36047089400,78.48
36047044400,36047089400,98.19
36047044600,36047089400,103.62
36047044800,36047089400,97.09
36047045000,36047089400,94.19
36047045200,36047089400,92.56
36047045400,36047089400,90.98
36047045600,36047089400,85.98
36047045800,36047089400,88.42
36047046201,36047089400,87.03
36047046202,36047089400,92.38
36047046400,36047089400,95.56
36047046800,36047089400,99.6
36047047000,36047089400,101.48
36047047200,36047089400,95.91
36047047400,36047089400,93.5
36047047600,36047089400,91.29
36047047800,36047089400,89.18
36047048000,36047089400,85.02
36047048200,36047089400,79.17
36047048400,36047089400,83.21
36047014100,36047089400,85.31
36047014300,36047089400,90.12
36047014500,36047089400,94.33
36047014700,36047089400,88.24
36047014900,36047089400,80.23
36047054600,36047089400,82.35
36047051601,36047089400,63.88
36047016900,36047089400,76.27
36047017100,36047089400,71.64
36047017500,36047089400,88.33
36047017700,36047089400,60.26
36061000500,36047089400,130.18
36047011900,36047089400,80.72
36047007700,36047089400,92.44
36047008500,36047089400,105.85
36047013900,36047089400,82.76
36047015100,36047089400,77.03
36047016700,36047089400,72.33
36047004700,36047089400,100.68
36047005100,36047089400,99.52
36047005900,36047089400,106.68
36047006300,36047089400,96.39
36047006500,36047089400,96.95
36047012100,36047089400,86.95
36047013500,36047089400,78.41
36047013700,36047089400,82.22
36047015300,36047089400,76.98
36047032700,36047089400,48.98
36047066600,36047089400,118.61
36047074600,36047089400,67.41
36047074800,36047089400,69.48
36047075000,36047089400,67.65
36047077400,36047089400,63.61
36047077600,36047089400,59.59
36047078000,36047089400,51.4
36047078200,36047089400,51.97
36047078400,36047089400,55.38
36047078600,36047089400,59.5
36047078800,36047089400,57.28
36047079000,36047089400,58.64
36047079200,36047089400,55.25
36047079400,36047089400,51.53
36047080200,36047089400,43.13
36047056600,36047089400,91.08
36047056800,36047089400,91.83
36047057000,36047089400,95.82
36047057200,36047089400,99.14
36047081800,36047089400,40.12
36047063600,36047089400,79.76
36047063800,36047089400,85.03
36047064000,36047089400,78.78
36047064400,36047089400,75.47
36047064600,36047089400,71.49
36047064800,36047089400,67.92
36047065000,36047089400,62.52
36047065600,36047089400,73.44
36047007500,36047089400,87.93
36047050801,36047089400,54.94
36047050803,36047089400,51.7
36047050804,36047089400,55.04
36047051001,36047089400,59.19
36047013300,36047089400,74.41
36047015500,36047089400,73.3
36047015700,36047089400,69.05
36047082000,36047089400,42.06
36047082200,36047089400,45.26
36047082400,36047089400,44.77
36047082600,36047089400,49.53
36047082800,36047089400,54.56
36047083000,36047089400,51.41
36047083200,36047089400,46.6
36047085400,36047089400,43.68
36047085600,36047089400,44.29
36047051002,36047089400,57.57
36047051602,36047089400,62.17
36047079601,36047089400,47.24
36047079602,36047089400,50.21
36047079801,36047089400,49.36
36047079802,36047089400,51.15
36047016500,36047089400,67.54
36047073400,36047089400,55.91
36047073600,36047089400,57.88
36047073800,36047089400,62.32
36047074000,36047089400,60.3
36047074200,36047089400,64.23
36047074400,36047089400,66.04
36047021300,36047089400,48.92
36047080000,36047089400,43.83
36047065400,36047089400,73.58
36047006700,36047089400,94.27
36047013100,36047089400,73.63
36047004900,36047089400,98.24
36047007100,36047089400,86.1
36047015900,36047089400,66.74
36047032500,36047089400,46.7
36047004500,36047089400,96.19
36047006900,36047089400,90.36
36047012700,36047089400,79.95
36047012901,36047089400,76.33
36061000900,36047089400,129.74
36047000301,36047089400,105.93
36047000700,36047089400,101.45
36047000900,36047089400,96.65
36047004100,36047089400,86.96
36047004300,36047089400,91.49
36047032100,36047089400,42.47
36047032300,36047089400,43.9
36047032900,36047089400,37.81
36047020500,36047089400,62.79
36047020700,36047089400,60.56
36047021500,36047089400,55.88
36047021700,36047089400,51.95
36047080400,36047089400,37.9
36047003900,36047089400,82.14
36047081600,36047089400,36.25
36047080800,36047089400,27.59
36047012902,36047089400,73.41
36047016100,36047089400,71.32
36047083400,36047089400,43.12
36047085200,36047089400,37.07
36047016300,36047089400,67.09
36047031702,36047089400,42.36
36047031900,36047089400,37.6
36047033100,36047089400,29.86
36047033300,36047089400,30.62
36047019900,36047089400,72.35
36047020300,36047089400,64.99
36047080600,36047089400,32.7
36047003300,36047089400,84.63
36047003500,36047089400,80.46
36047003700,36047089400,88.6
36047021900,36047089400,47.99
36047081000,36047089400,33.87
36047081400,36047089400,32.25
36047093200,36047089400,39.77
36047065200,36047089400,70.05
36047065800,36047089400,80.9
36047030500,36047089400,57.22
36047000501,36047089400,104.71
36047083600,36047089400,46.03
36047083800,36047089400,39.7
36047085000,36047089400,32.81
36047085800,36047089400,35.16
36047072600,36047089400,47.82
36047067400,36047089400,61.13
36047067600,36047089400,53.85
36047017900,36047089400,75.18
36047087200,36047089400,28.3
36047072800,36047089400,47.45
36047073000,36047089400,53.17
36047073200,36047089400,52.44
36061000700,36047089400,127.8
36047031701,36047089400,46.01
36047033500,36047089400,29.99
36047001100,36047089400,94.18
36047001300,36047089400,102.87
36047020100,36047089400,69.8
36047003100,36047089400,89.71
36047022100,36047089400,52.95
36047000502,36047089400,101.76
36047001500,36047089400,94.05
36047018100,36047089400,80.55
36047033700,36047089400,31.93
36047033900,36047089400,33.98
36047093600,36047089400,19.5
36047093800,36047089400,19.62
36047094401,36047089400,36.84
36047094402,36047089400,40.5
36047095000,36047089400,38.19
36047035500,36047089400,21.75
36047099800,36047089400,51.8
36047059800,36047089400,110.31
36047062800,36047089400,108.43
36047062600,36047089400,102.54
36047063200,36047089400,93.23
36047066000,36047089400,76.41
36047094600,36047089400,25.25
36047066200,36047089400,74.99
36047067000,36047089400,70.68
36047084000,36047089400,35.95
36047084600,36047089400,31.68
36047084800,36047089400,26.81
36047086000,36047089400,28.59
36047086200,36047089400,23.35
36047086600,36047089400,16.74
36047086800,36047089400,21.03
36047067200,36047089400,61.04
36047067800,36047089400,53.79
36047069601,36047089400,53.6
36047069602,36047089400,60.86
36047087000,36047089400,25.05
36047087401,36047089400,27.01
36047087600,36047089400,24.2
36047087800,36047089400,18.49
36047088000,36047089400,20.9
36047068000,36047089400,57.97
36047068200,36047089400,64.53
36047068600,36047089400,68.85
36047068800,36047089400,64.76
36047069000,36047089400,61.56
36047069200,36047089400,56.33
36047069800,36047089400,66.13
36047070201,36047089400,78.6
36047070202,36047089400,182.44
36047052700,36047089400,83.15
36061001401,36047089400,121.45
36047052300,36047089400,91.11
36061001402,36047089400,117.81
36061001200,36047089400,122.77
36061001002,36047089400,128.0
36061002201,36047089400,123.59
36047055100,36047089400,95.8
36047048500,36047089400,72.27
36047041700,36047089400,48.31
36047049300,36047089400,75.67
36047042100,36047089400,55.67
36047042300,36047089400,60.57
36047042500,36047089400,64.81
36047050500,36047089400,77.44
36047051300,36047089400,85.0
36061006000,36047089400,144.16
36061002202,36047089400,126.6
36061002601,36047089400,128.56
36061002400,36047089400,137.04
36061002000,36047089400,131.58
36047072000,36047089400,49.77
36047072200,36047089400,44.78
36047072400,36047089400,40.65
36047031500,36047089400,49.34
36047034100,36047089400,40.2
36047093000,36047089400,20.13
36047093400,36047089400,21.21
36047095400,36047089400,37.17
36047095600,36047089400,42.97
36047095800,36047089400,35.27
36047096000,36047089400,28.84
36047099600,36047089400,46.84
36047035300,36047089400,24.72
36047086400,36047089400,15.04
36047123700,36047089400,79.94
36047025300,36047089400,71.57
36047098400,36047089400,42.83
36047036501,36047089400,26.35
36047101600,36047089400,47.91
36047101800,36047089400,51.18
36047102000,36047089400,54.26
36047037900,36047089400,30.22
36047038300,36047089400,39.47
36047026100,36047089400,64.94
36047113200,36047089400,22.32
36047029300,36047089400,47.65
36047030100,36047089400,24.77
36047027900,36047089400,56.78
36047090600,36047089400,19.92
36047091000,36047089400,18.5
36047053700,36047089400,85.76
36047036502,36047089400,25.97
36047037700,36047089400,34.1
36047110400,36047089400,34.74
36047038500,36047089400,43.38
36047025500,36047089400,75.56
36047025901,36047089400,68.43
36047113000,36047089400,23.28
36047105804,36047089400,46.9
36047029100,36047089400,51.32
36047028100,36047089400,60.28
36047090800,36047089400,24.07
36047025700,36047089400,71.31
36047053900,36047089400,91.54
36047036900,36047089400,31.12
36047037100,36047089400,28.61
36047038700,36047089400,47.78
36047025902,36047089400,68.84
36047112800,36047089400,28.94
36047113400,36047089400,22.65
36047028300,36047089400,63.46
36047028900,36047089400,54.59
36047053100,36047089400,79.84
36061000201,36047089400,125.86
36061000202,36047089400,129.25
36061000600,36047089400,127.64
36047054500,36047089400,94.64
36047036700,36047089400,29.59
36047037300,36047089400,33.07
36047037500,36047089400,39.44
36047114400,36047089400,34.56
36047112600,36047089400,24.63
36047115600,36047089400,27.24
36047028501,36047089400,64.35
36047028502,36047089400,64.69
36047028700,36047089400,57.75
36047050700,36047089400,72.56
36047053300,36047089400,85.86
36047053500,36047089400,89.42
36047050900,36047089400,77.83
36061001001,36047089400,129.85
36047054700,36047089400,94.54
36047048900,36047089400,69.09
36047049100,36047089400,73.47
36047107800,36047089400,45.78
36047110600,36047089400,41.09
36047112200,36047089400,34.21
36047112400,36047089400,30.37
36047038900,36047089400,63.19
36047039100,36047089400,61.52
36047039300,36047089400,54.49
36047039500,36047089400,48.46
36047039700,36047089400,39.66
36047039900,36047089400,42.03
36047040100,36047089400,38.41
36047040300,36047089400,37.74
36047114201,36047089400,43.3
36047115800,36047089400,31.47
36047119800,36047089400,38.96
36047040500,36047089400,36.05
36047041900,36047089400,52.07
36047052900,36047089400,82.38
36047105801,36047089400,49.17
36047052500,36047089400,88.56
36047054900,36047089400,94.64
36047051100,36047089400,79.47
36047070000,36047089400,66.27
36047070600,36047089400,72.73
36047034300,36047089400,34.51
36047034900,36047089400,19.05
36047035100,36047089400,21.91
36047096200,36047089400,29.32
36047096400,36047089400,34.23
36047099400,36047089400,45.93
36047022700,36047089400,61.31
36047023100,36047089400,70.17
36047024700,36047089400,52.72
36047100400,36047089400,52.2
36047031300,36047089400,43.53
36047088200,36047089400,13.0
36047088400,36047089400,11.03
36047088600,36047089400,8.26
36047088800,36047089400,12.65
36047019700,36047089400,76.22
36047022900,36047089400,65.43
36047024500,36047089400,60.18
36047018300,36047089400,84.36
36047034500,36047089400,27.98
36047034700,36047089400,23.18
36047019300,36047089400,81.1
36047019500,36047089400,81.36
36047096600,36047089400,37.01
36047096800,36047089400,31.3
36047097000,36047089400,26.61
36047035700,36047089400,19.0
36047035900,36047089400,17.86
36047002901,36047089400,93.07
36047023300,36047089400,73.07
36047024300,36047089400,66.24
36047024900,36047089400,57.54
36047100600,36047089400,51.17
36047102600,36047089400,54.83
36047026700,36047089400,53.54
36047026900,36047089400,49.73
36047027100,36047089400,42.34
36047030900,36047089400,33.02
36047031100,36047089400,38.81
36047089000,36047089400,5.44
36047089200,36047089400,7.8
36047089400,36047089400,0.0
36047089600,36047089400,8.09
36047090000,36047089400,9.6
36047092800,36047089400,14.69
36061001502,36047089400,131.34
36047000100,36047089400,107.81
36047021100,36047089400,93.26
36047018501,36047089400,90.81
36047018700,36047089400,86.8
36047019100,36047089400,85.25
36047002300,36047089400,101.95
36047099200,36047089400,41.76
36047036100,36047089400,13.13
36047023500,36047089400,75.52
36047024100,36047089400,73.14
36047102800,36047089400,55.03
36047109800,36047089400,29.04
36047025100,36047089400,63.66
36047026500,36047089400,57.76
36047027300,36047089400,44.61
36047030700,36047089400,27.86
36047054300,36047089400,89.41
36047002100,36047089400,146.87
36061001501,36047089400,131.16
36061002500,36047089400,134.24
36061000800,36047089400,132.59
36047097400,36047089400,35.97
36047099000,36047089400,40.39
36047036300,36047089400,15.57
36047100800,36047089400,47.89
36047027500,36047089400,48.59
36047029700,36047089400,39.0
36047029900,36047089400,31.09
36047089800,36047089400,3.31
36047090200,36047089400,10.97
36047091600,36047089400,10.45
36047092200,36047089400,16.36
36047098200,36047089400,35.34
36047098600,36047089400,42.01
36047098800,36047089400,38.08
36047101000,36047089400,45.88
36047101200,36047089400,43.87
36047101400,36047089400,47.57
36047102200,36047089400,50.07
36047102400,36047089400,51.37
36047103400,36047089400,55.23
36047092400,36047089400,11.75
36047038100,36047089400,34.55
36047026300,36047089400,60.71
36047027700,36047089400,52.79
36047029500,36047089400,43.61
36047030300,36047089400,20.47
36047091200,36047089400,12.74
36047091800,36047089400,13.19
36047092000,36047089400,16.42
36047070203,36047089400,167.61
36061004400,36047089400,140.62
36047055300,36047089400,98.26
36047055500,36047089400,101.91
36047055700,36047089400,102.03
36047056500,36047089400,112.43
36047056900,36047089400,100.92
36047057100,36047089400,100.93
36047057300,36047089400,105.07
36047057500,36047089400,112.61
36047057900,36047089400,116.01
36047058900,36047089400,102.97
36047059100,36047089400,98.6
36047059300,36047089400,98.63
36047056100,36047089400,106.84
36047044900,36047089400,90.89
36047040700,36047089400,40.7
36047040900,36047089400,48.27
36047041100,36047089400,42.4
36047041300,36047089400,43.85
36047041500,36047089400,44.05
36047049500,36047089400,83.25
36047049700,36047089400,88.02
36047049900,36047089400,95.26
36047050100,36047089400,89.25
36047042700,36047089400,67.99
36047042900,36047089400,63.76
36047043100,36047089400,60.67
36047043300,36047089400,59.73
36047043500,36047089400,50.06
36047043700,36047089400,49.06
36047043900,36047089400,54.11
36047044100,36047089400,62.01
36047044300,36047089400,65.94
36047050300,36047089400,83.93
36047051500,36047089400,93.81
36047051700,36047089400,98.57
36047051900,36047089400,93.6
36047044500,36047089400,69.78
36047044700,36047089400,72.74
36047045300,36047089400,73.56
36047047700,36047089400,89.31
36047048100,36047089400,85.0
36081053500,36047089400,85.67
36081053900,36047089400,77.7
36081054500,36047089400,69.62
36081054900,36047089400,62.95
36081055300,36047089400,55.8
36047114202,36047089400,46.4
36047114600,36047089400,44.11
36047115200,36047089400,38.31
36047116000,36047089400,34.77
36081054700,36047089400,64.62
36081055500,36047089400,57.23
36081055900,36047089400,54.88
36081056100,36047089400,80.45
36081055100,36047089400,60.63
36081055700,36047089400,60.52
36081056500,36047089400,56.72
36081059100,36047089400,73.35
36081021900,36047089400,98.04
36047107000,36047089400,56.39
36047111000,36047089400,41.98
36047115000,36047089400,43.16
36047116200,36047089400,38.67
36047112000,36047089400,38.09
36047117000,36047089400,46.64
36047117201,36047089400,48.68
36081019900,36047089400,121.28
36081020500,36047089400,116.86
36081058300,36047089400,65.91
36081058500,36047089400,67.48
36081058700,36047089400,76.38
36081058900,36047089400,69.78
36081059300,36047089400,74.83
36081059500,36047089400,80.55
36081053100,36047089400,95.21
36081018700,36047089400,123.1
36081022900,36047089400,110.24
36047117202,36047089400,53.11
36047118000,36047089400,61.55
36081052500,36047089400,87.3
36081056700,36047089400,64.11
36081057700,36047089400,68.44
36081057900,36047089400,72.15
36081058100,36047089400,72.01
36081059900,36047089400,86.51
36081060100,36047089400,83.87
36081060300,36047089400,84.92
36081061301,36047089400,77.31
36081107202,36047089400,162.34
36047111600,36047089400,44.91
36047116400,36047089400,41.96
36047111800,36047089400,42.78
36047116600,36047089400,47.81
36047119400,36047089400,47.65
36047116800,36047089400,51.44
36047119200,36047089400,53.37
36047117400,36047089400,58.24
36047119600,36047089400,54.17
36047121000,36047089400,49.79
36047122000,36047089400,71.59
36047119000,36047089400,61.47
36047117601,36047089400,60.62
36047117800,36047089400,61.63
36047120800,36047089400,59.06
36047121400,36047089400,56.24
36047117602,36047089400,64.35
36047118201,36047089400,67.38
36047118202,36047089400,71.59
36047118400,36047089400,66.91
36047118600,36047089400,67.3
36047118800,36047089400,65.0
36047120000,36047089400,56.84
36047120200,36047089400,62.41
36081061302,36047089400,96.41
36081051100,36047089400,102.94
36081051700,36047089400,96.82
36081052100,36047089400,93.16
36081060701,36047089400,92.82
36081061900,36047089400,91.9
36081062300,36047089400,81.69
36081062500,36047089400,78.98
36081062700,36047089400,74.95
36081049301,36047089400,111.96
36081049302,36047089400,105.82
36081049500,36047089400,105.58
36081049700,36047089400,113.0
36081051300,36047089400,110.38
36081066100,36047089400,106.64
36081066300,36047089400,111.04
36081066900,36047089400,104.33
36081063301,36047089400,85.43
36081000200,36047089400,77.36
36081000600,36047089400,73.03
36081000400,36047089400,75.44
36081003400,36047089400,75.24
36081003600,36047089400,77.08
36081004200,36047089400,73.62
36081004401,36047089400,68.17
36081064102,36047089400,97.45
36081063302,36047089400,88.34
36081062900,36047089400,74.22
36081023500,36047089400,121.83
36081065702,36047089400,100.02
36081065900,36047089400,102.35
36081066501,36047089400,99.84
36081066701,36047089400,99.41
36081071600,36047089400,167.19
36081088400,36047089400,101.52
36081089200,36047089400,90.91
36081006202,36047089400,71.92
36081024300,36047089400,115.49
36081051500,36047089400,107.81
36081010200,36047089400,108.02
36081010400,36047089400,105.78
36081010600,36047089400,107.52
36081084000,36047089400,114.11
36081084602,36047089400,123.35
36081083800,36047089400,118.94
36081084601,36047089400,116.82
36081000800,36047089400,79.72
36081001000,36047089400,82.55
36081001200,36047089400,83.11
36081001400,36047089400,89.12
36081001600,36047089400,84.97
36081001800,36047089400,88.58
36081002000,36047089400,91.25
36081002200,36047089400,93.59
36081002400,36047089400,98.84
36081002800,36047089400,96.82
36081003000,36047089400,93.74
36081003200,36047089400,89.68
36081003800,36047089400,85.55
36081004001,36047089400,87.46
36081005000,36047089400,74.37
36081005200,36047089400,76.74
36081005400,36047089400,78.81
36081005800,36047089400,75.39
36081063900,36047089400,101.75
36081064101,36047089400,99.98
36081006201,36047089400,78.12
36081011400,36047089400,93.8
36081012602,36047089400,100.29
36081012800,36047089400,104.31
36081002600,36047089400,100.82
36081004002,36047089400,87.82
36081077300,36047089400,124.93
36081008600,36047089400,83.29
36081008800,36047089400,85.39
36081009400,36047089400,93.99
36081011000,36047089400,98.56
36081086400,36047089400,92.19
36081011200,36047089400,93.29
36081011600,36047089400,96.9
36081011800,36047089400,104.5
36081012400,36047089400,108.7
36081012601,36047089400,103.36
36081013000,36047089400,109.16
36081013200,36047089400,113.69
36081009600,36047089400,98.97
36081009800,36047089400,101.08
36081010000,36047089400,101.43
36081010800,36047089400,103.49
36081012000,36047089400,110.27
36081012200,36047089400,112.32
36081067900,36047089400,116.13
36081069702,36047089400,116.39
36081067700,36047089400,105.87
36081065703,36047089400,99.3
36081070300,36047089400,110.39
36081070900,36047089400,115.19
36081062100,36047089400,93.2
36081065501,36047089400,102.8
36081070700,36047089400,112.83
36081063700,36047089400,105.92
36081072300,36047089400,121.1
36081072900,36047089400,113.89
36081073100,36047089400,116.09
36081063500,36047089400,93.24
36081064500,36047089400,111.05
36081067100,36047089400,111.05
36081050500,36047089400,118.18
36081069500,36047089400,119.03
36081049900,36047089400,119.52
36081050700,36047089400,112.25
