origin,destination,minutes
36047041700,36081077903,113.88
36047110400,36081077903,130.62
36047036900,36081077903,120.43
36047036700,36081077903,118.35
36047114400,36081077903,115.81
36047112600,36081077903,126.22
36047115600,36081077903,123.15
36047107800,36081077903,131.06
36047112200,36081077903,123.95
36047112400,36081077903,121.96
36047040100,36081077903,114.32
36047040300,36081077903,112.37
36047114201,36081077903,105.99
36047115800,36081077903,119.98
36047119800,36081077903,109.16
36047040500,36081077903,117.11
36047040700,36081077903,108.56
36047040900,36081077903,102.41
36047041100,36081077903,106.24
36047041300,36081077903,109.56
36047041500,36081077903,111.52
36047043100,36081077903,113.16
36047043300,36081077903,108.76
36047043500,36081077903,107.17
36047043700,36081077903,105.34
36047043900,36081077903,103.21
36047044100,36081077903,107.06
36047044300,36081077903,111.11
36047044500,36081077903,114.88
36047044700,36081077903,117.91
36081053500,36081077903,105.37
36081053900,36081077903,111.44
36081054500,36081077903,106.77
36081054900,36081077903,99.92
36081055300,36081077903,99.45
36047114202,36081077903,101.01
36047114600,36081077903,104.06
36047115200,36081077903,113.19
36047116000,36081077903,117.28
36081054700,36081077903,103.12
36081055500,36081077903,96.18
36081055900,36081077903,96.78
36081056100,36081077903,79.21
36081055100,36081077903,96.49
36081055700,36081077903,91.86
36081056500,36081077903,91.64
36081059100,36081077903,104.03
36081021900,36081077903,114.86
36047107000,36081077903,126.97
36047111000,36081077903,125.45
36047115000,36081077903,109.82
36047116200,36081077903,114.42
36047112000,36081077903,116.46
36047117000,36081077903,103.54
36047117201,36081077903,99.69
36081017100,36081077903,130.06
36081020500,36081077903,120.67
36081058300,36081077903,89.41
36081058500,36081077903,93.33
36081058700,36081077903,96.51
36081058900,36081077903,101.05
36081059300,36081077903,96.84
36081059500,36081077903,99.62
36081053100,36081077903,106.1
36081022900,36081077903,111.26
36047117202,36081077903,94.64
36047118000,36081077903,89.54
36081052500,36081077903,101.53
36081056700,36081077903,86.23
36081057700,36081077903,82.83
36081057900,36081077903,82.9
36081058100,36081077903,88.26
36081059900,36081077903,97.2
36081060100,36081077903,95.93
36081060300,36081077903,90.53
36081061301,36081077903,97.43
36047111600,36081077903,117.19
36047116400,36081077903,112.04
36047111800,36081077903,111.5
36047116600,36081077903,106.03
36047119400,36081077903,105.55
36047116800,36081077903,99.48
36047119200,36081077903,99.83
36047117400,36081077903,92.25
36047119600,36081077903,99.3
36047121000,36081077903,107.33
36047122000,36081077903,115.86
36047119000,36081077903,91.61
36047117601,36081077903,88.86
36047117800,36081077903,90.42
36047120800,36081077903,100.4
36047121400,36081077903,106.79
36047117602,36081077903,85.44
36047118201,36081077903,81.59
36047118202,36081077903,77.57
36047118400,36081077903,83.37
36047118600,36081077903,86.24
36047118800,36081077903,88.63
36047120000,36081077903,96.58
36047120200,36081077903,91.31
36081061302,36081077903,76.19
36081051100,36081077903,99.04
36081051700,36081077903,98.72
36081052100,36081077903,99.15
36081060701,36081077903,88.83
36081061900,36081077903,69.16
36081062300,36081077903,69.96
36081062500,36081077903,75.22
36081062700,36081077903,78.95
36081016300,36081077903,118.36
36081048300,36081077903,91.53
36081048900,36081077903,88.3
36081049301,36081077903,94.45
36081049302,36081077903,90.09
36081049500,36081077903,87.19
36081049700,36081077903,91.09
36081051300,36081077903,97.98
36081029500,36081077903,116.64
36081024700,36081077903,98.25
36081024900,36081077903,103.26
36081025500,36081077903,111.54
36081025700,36081077903,110.54
36081025900,36081077903,107.74
36081026100,36081077903,104.52
36081026300,36081077903,99.86
36081066100,36081077903,78.02
36081066300,36081077903,70.76
36081066900,36081077903,83.85
36081063301,36081077903,65.29
36081000200,36081077903,68.95
36081000600,36081077903,77.09
36081000400,36081077903,73.45
36081003400,36081077903,77.47
36081003600,36081077903,76.56
36081004200,36081077903,81.05
36081004401,36081077903,87.21
36081064102,36081077903,55.05
36081063302,36081077903,62.53
36081062900,36081077903,75.09
36081023500,36081077903,118.63
