origin,destination,minutes
34017016500,36047051700,114.16
34017016900,36047051700,114.63
34017017200,36047051700,111.56
34017017300,36047051700,105.94
34017017400,36047051700,109.31
34017017500,36047051700,105.58
34017980100,36047051700,112.29
34017006400,36047051700,90.86
34017006500,36047051700,98.3
34017007000,36047051700,93.56
34017007500,36047051700,82.92
34017018701,36047051700,97.93
34017007100,36047051700,112.14
34017007200,36047051700,103.19
34017007300,36047051700,95.57
34017007600,36047051700,88.02
34017018000,36047051700,98.55
34017018100,36047051700,109.9
34017007400,36047051700,80.35
34017007700,36047051700,97.57
34017007800,36047051700,104.35
34017015201,36047051700,111.57
34017015801,36047051700,97.83
34017018301,36047051700,97.09
34017018302,36047051700,85.19
34017018702,36047051700,91.5
34017018200,36047051700,108.24
34017014101,36047051700,127.91
34017015001,36047051700,116.11
34017016300,36047051700,106.78
34017002200,36047051700,101.29
34017002300,36047051700,97.5
34017002400,36047051700,100.37
34017003500,36047051700,95.34
34017005802,36047051700,150.01
34017018400,36047051700,93.46
34017018500,36047051700,100.58
34017018600,36047051700,97.53
34017018800,36047051700,97.4
34017018900,36047051700,104.43
34017019000,36047051700,104.22
34017019100,36047051700,98.28
34017019200,36047051700,99.23
34017019300,36047051700,90.9
34017019400,36047051700,92.0
34017000300,36047051700,109.03
34017000700,36047051700,115.88
34017000800,36047051700,111.5
34017001100,36047051700,116.14
34017001202,36047051700,112.71
34017001300,36047051700,110.39
34017001400,36047051700,117.66
34017017700,36047051700,109.28
34017017800,36047051700,102.28
34017017900,36047051700,110.06
34017016400,36047051700,111.92
34017016800,36047051700,117.14
34017015802,36047051700,104.94
36047001800,36047051700,112.59
36047150200,36047051700,106.69
36047005300,36047051700,98.23
36047008400,36047051700,117.43
36047152200,36047051700,115.67
36047050000,36047051700,113.91
36047050202,36047051700,104.09
36047010100,36047051700,110.66
36047011700,36047051700,95.51
36047050400,36047051700,111.72
36047050600,36047051700,107.04
36047051200,36047051700,108.44
36047014100,36047051700,96.08
36047014300,36047051700,101.09
36047014500,36047051700,104.76
36047014700,36047051700,103.88
36047014900,36047051700,96.55
36047016900,36047051700,96.23
36047017100,36047051700,101.09
36047017500,36047051700,113.45
36047017700,36047051700,93.88
36061000500,36047051700,88.64
36047011900,36047051700,80.84
36047007700,36047051700,87.6
36047008500,36047051700,96.32
36047013900,36047051700,92.12
36047015100,36047051700,91.56
36047016700,36047051700,90.12
36061000100,36047051700,127.5
36047004700,36047051700,77.64
36047005100,36047051700,82.5
36047005900,36047051700,92.39
36047006300,36047051700,84.77
36047006500,36047051700,90.61
36047012100,36047051700,89.89
36047013500,36047051700,84.29
36047013700,36047051700,87.88
36047015300,36047051700,87.56
36047032700,36047051700,85.8
36047079200,36047051700,109.14
36047079400,36047051700,105.87
36047080200,36047051700,90.55
36047081800,36047051700,95.64
36047007500,36047051700,80.95
36047050801,36047051700,100.59
36047050803,36047051700,96.58
36047050804,36047051700,99.86
36047051001,36047051700,107.58
36047013300,36047051700,80.37
36047015500,36047051700,83.62
36047015700,36047051700,79.38
36047082000,36047051700,95.24
36047082200,36047051700,97.37
36047082400,36047051700,101.37
36047082600,36047051700,106.28
36047085400,36047051700,109.35
36047085600,36047051700,105.96
36047051002,36047051700,104.27
36047079601,36047051700,93.96
36047079602,36047051700,98.71
36047079801,36047051700,88.89
36047079802,36047051700,90.48
36047016500,36047051700,81.56
36047021300,36047051700,77.37
36047080000,36047051700,86.21
36047006700,36047051700,83.28
36047013100,36047051700,76.39
36047004900,36047051700,78.11
36047007100,36047051700,73.63
36047015900,36047051700,76.19
36047032500,36047051700,79.16
36047004500,36047051700,77.35
36047006900,36047051700,76.73
36047012700,36047051700,72.88
36047012901,36047051700,72.5
36061031900,36047051700,76.29
36061000900,36047051700,71.71
36061031704,36047051700,82.41
36047000301,36047051700,64.66
36047000700,36047051700,71.94
36047000900,36047051700,71.34
36047004100,36047051700,68.53
36047004300,36047051700,72.38
36047032100,36047051700,79.88
36047032300,36047051700,79.86
36047032900,36047051700,80.14
36047020500,36047051700,66.14
36047020700,36047051700,69.66
36047021500,36047051700,73.1
36047021700,36047051700,70.95
36047080400,36047051700,86.66
36047003900,36047051700,67.94
36047081600,36047051700,97.78
36047080800,36047051700,91.51
36047012902,36047051700,71.65
36047016100,36047051700,70.33
36047085200,36047051700,105.64
36047016300,36047051700,69.84
36047031702,36047051700,70.24
36047031900,36047051700,76.22
36047033100,36047051700,82.99
36047033300,36047051700,79.45
36047019900,36047051700,57.64
36047020300,36047051700,62.58
36047080600,36047051700,84.88
36047003300,36047051700,61.48
36047003500,36047051700,62.99
36047003700,36047051700,66.04
36047021900,36047051700,71.91
36047081000,36047051700,87.63
36047081400,36047051700,97.61
36047030500,36047051700,64.45
36047000501,36047051700,66.77
36047085800,36047051700,102.19
36047017900,36047051700,61.64
36047087200,36047051700,99.7
36061000700,36047051700,69.76
36047031701,36047051700,66.53
36047033500,36047051700,77.45
36047001100,36047051700,65.69
36047001300,36047051700,64.61
36047020100,36047051700,55.96
36047003100,36047051700,58.21
36047022100,36047051700,65.39
36047000502,36047051700,68.09
36047001500,36047051700,58.58
36047018100,36047051700,58.39
36047033700,36047051700,74.03
36047033900,36047051700,72.04
36047093600,36047051700,111.69
36047093800,36047051700,109.3
36047035500,36047051700,86.14
36047086000,36047051700,107.77
36047086200,36047051700,107.61
36047086600,36047051700,100.53
36047086800,36047051700,101.76
36047087000,36047051700,102.4
36047087401,36047051700,89.22
36047087600,36047051700,91.23
36047087800,36047051700,96.19
36047088000,36047051700,91.67
36047052700,36047051700,18.54
36061001401,36047051700,42.96
36061001600,36047051700,49.91
36061031703,36047051700,75.9
36047052300,36047051700,14.33
36061004100,36047051700,52.46
36061003900,36047051700,68.75
36061003300,36047051700,65.39
36061001402,36047051700,39.31
36061001200,36047051700,44.28
36061001002,36047051700,49.5
36061001800,36047051700,44.92
36061004700,36047051700,59.33
36061002201,36047051700,45.1
36061004500,36047051700,54.76
36047055100,36047051700,11.55
36047048500,36047051700,35.99
36047041700,36047051700,60.8
36047049300,36047051700,28.52
36047042100,36047051700,53.14
36047042300,36047051700,49.33
36047042500,36047051700,45.86
36047050500,36047051700,24.18
36047051300,36047051700,14.09
36061003001,36047051700,45.22
36061009900,36047051700,88.54
36061008700,36047051700,81.28
36061006200,36047051700,51.84
36061005800,36047051700,71.12
36061006000,36047051700,61.21
36061002202,36047051700,48.11
36061003400,36047051700,56.45
36061002601,36047051700,50.07
36061006600,36047051700,57.79
36061003601,36047051700,49.76
36061002400,36047051700,58.54
36061006800,36047051700,64.01
36061003200,36047051700,51.49
36061007500,36047051700,77.94
36061005501,36047051700,61.59
36061003002,36047051700,47.67
36061004800,36047051700,66.42
36061002800,36047051700,56.03
36061005900,36047051700,65.33
36061005700,36047051700,63.01
36061003602,36047051700,53.0
36061004200,36047051700,65.75
36061002000,36047051700,53.09
36061004300,36047051700,52.87
36061008100,36047051700,79.91
36061005502,36047051700,56.59
36061006500,36047051700,65.51
36061003800,36047051700,56.67
36061005000,36047051700,70.88
36061006400,36047051700,62.07
36061008300,36047051700,84.95
36061007900,36047051700,80.73
36061006100,36047051700,67.2
36061002602,36047051700,52.73
36061006900,36047051700,73.68
36047031500,36047051700,62.68
36047034100,36047051700,68.36
36047093000,36047051700,114.19
36047093400,36047051700,113.4
36047035300,36047051700,79.23
36047086400,36047051700,103.82
36047123700,36047051700,42.55
36047025300,36047051700,39.11
36047036501,36047051700,82.18
36047037900,36047051700,70.04
36047038300,36047051700,61.37
36047026100,36047051700,40.58
36047113200,36047051700,107.92
36047029300,36047051700,53.72
36047030100,36047051700,76.55
36047027900,36047051700,47.9
36047090600,36047051700,91.57
36047091000,36047051700,99.6
36047053700,36047051700,32.6
36047036502,36047051700,85.03
36047037700,36047051700,65.43
36047038500,36047051700,57.0
36047025500,36047051700,34.28
36047025901,36047051700,37.65
36047113000,36047051700,107.11
36047029100,36047051700,49.93
36047028100,36047051700,44.4
36047090800,36047051700,94.15
36047025700,36047051700,32.49
36047053900,36047051700,28.09
36047036900,36047051700,77.81
36047037100,36047051700,73.44
36047038700,36047051700,53.6
36047025902,36047051700,36.03
36047112800,36047051700,110.49
36047113400,36047051700,99.25
36047028300,36047051700,40.06
36047028900,36047051700,50.33
36047053100,36047051700,30.88
36061000201,36047051700,47.37
36061000202,36047051700,50.75
36061000600,36047051700,49.14
36047054500,36047051700,23.44
36047036700,36047051700,82.46
36047037300,36047051700,69.5
36047037500,36047051700,61.24
36047114400,36047051700,93.94
36047112600,36047051700,106.17
36047115600,36047051700,99.4
36047028501,36047051700,35.48
36047028502,36047051700,37.22
36047028700,36047051700,43.57
36047050700,36047051700,28.04
36047053300,36047051700,26.5
36047053500,36047051700,22.93
36047050900,36047051700,24.94
36061001001,36047051700,51.36
36047054700,36047051700,19.8
36047048900,36047051700,35.23
36047049100,36047051700,28.5
36047112400,36047051700,110.81
36047038900,36047051700,38.32
36047039100,36047051700,42.13
36047039300,36047051700,47.25
36047039500,36047051700,53.68
36047039700,36047051700,61.3
36047039900,36047051700,62.75
36047040100,36047051700,68.82
36047040300,36047051700,73.97
36047114201,36047051700,92.71
36047115800,36047051700,102.47
36047119800,36047051700,92.66
36047040500,36047051700,78.79
36047041900,36047051700,56.93
36047052900,36047051700,22.72
36061002900,36047051700,58.54
36047052500,36047051700,20.24
36061002700,36047051700,56.92
36061003100,36047051700,61.05
36061002100,36047051700,69.77
36047054900,36047051700,16.8
36047051100,36047051700,20.43
36047034300,36047051700,69.38
36047034900,36047051700,83.25
36047035100,36047051700,80.71
36047022700,36047051700,58.54
36047023100,36047051700,52.68
36047024700,36047051700,61.83
36047031300,36047051700,63.43
36047088200,36047051700,96.08
36047088400,36047051700,94.19
36047088600,36047051700,100.91
36047088800,36047051700,107.64
36047019700,36047051700,52.11
36047022900,36047051700,52.19
36047024500,36047051700,55.42
36047018300,36047051700,51.23
36047034500,36047051700,74.66
36047034700,36047051700,77.61
36047019300,36047051700,45.81
36047019500,36047051700,47.01
36047035700,36047051700,81.82
36047035900,36047051700,84.91
36047002901,36047051700,53.78
36047023300,36047051700,48.75
36047024300,36047051700,49.45
36047024900,36047051700,53.08
36047026700,36047051700,52.13
36047026900,36047051700,56.52
36047027100,36047051700,62.0
36047030900,36047051700,69.58
36047031100,36047051700,66.15
36047089000,36047051700,102.09
36047089200,36047051700,93.58
36047089400,36047051700,98.57
