origin,destination,minutes
36047027600,36047088800,113.38
36047029600,36047088800,121.61
36047018200,36047088800,118.41
36047018800,36047088800,110.92
36047019000,36047088800,105.67
36047019600,36047088800,106.59
36047019800,36047088800,111.46
36047020000,36047088800,113.65
36047020800,36047088800,111.21
36047021000,36047088800,108.68
36047038600,36047088800,113.39
36047039800,36047088800,110.82
36047040000,36047088800,108.44
36047040200,36047088800,115.4
36047026000,36047088800,102.8
36047026200,36047088800,107.55
36047026400,36047088800,111.04
36047026600,36047088800,105.53
36047026800,36047088800,109.79
36047027000,36047088800,113.22
36047027200,36047088800,112.6
36047027400,36047088800,112.84
36047029800,36047088800,115.18
36047040400,36047088800,111.95
36047040600,36047088800,109.8
36047042800,36047088800,108.84
36047043000,36047088800,105.22
36047012801,36047088800,111.75
36047053400,36047088800,75.78
36047053800,36047088800,72.56
36047054200,36047088800,80.39
36047054400,36047088800,76.77
36047054800,36047088800,72.66
36047055000,36047088800,77.0
36047055200,36047088800,79.84
36047055400,36047088800,82.89
36047055600,36047088800,88.06
36047055800,36047088800,86.39
36047056000,36047088800,83.3
36047056200,36047088800,80.43
36047056400,36047088800,75.4
36047048600,36047088800,72.44
36047048800,36047088800,69.33
36047049000,36047088800,67.77
36047049200,36047088800,65.84
36047075800,36047088800,69.96
36047000200,36047088800,106.13
36047001800,36047088800,104.67
36047002000,36047088800,114.0
36047019200,36047088800,97.63
36047019400,36047088800,102.15
36047021200,36047088800,104.92
36047021400,36047088800,99.68
36047021600,36047088800,97.62
36047021800,36047088800,95.35
36047075200,36047088800,62.26
36047075400,36047088800,64.29
36047075600,36047088800,65.59
36047076000,36047088800,70.09
36047076200,36047088800,66.58
36047076400,36047088800,64.1
36047076600,36047088800,60.92
36047077000,36047088800,53.14
36047077200,36047088800,58.95
36047037000,36047088800,112.98
36047057400,36047088800,83.88
36047057600,36047088800,86.6
36047057800,36047088800,89.9
36047058000,36047088800,92.66
36047058200,36047088800,95.93
36047058400,36047088800,102.35
36047058600,36047088800,98.29
36047058800,36047088800,108.06
36047059000,36047088800,105.39
36047059200,36047088800,99.52
36047059401,36047088800,97.12
36047059402,36047088800,92.61
36047060600,36047088800,112.27
36047022000,36047088800,90.95
36047022200,36047088800,86.48
36047022400,36047088800,82.03
36047022600,36047088800,77.84
36047022800,36047088800,74.39
36047023000,36047088800,77.68
36047023200,36047088800,80.24
36047023400,36047088800,84.57
36047023600,36047088800,87.59
36047023800,36047088800,89.92
36047024000,36047088800,93.1
36047024200,36047088800,96.61
36047024400,36047088800,94.73
36047024600,36047088800,95.21
36047024800,36047088800,97.63
36047150200,36047088800,73.38
36047005300,36047088800,113.3
36047038800,36047088800,110.55
36047039000,36047088800,107.01
36047039200,36047088800,101.53
36047039400,36047088800,100.3
36047039600,36047088800,104.37
36047059600,36047088800,97.43
36047060000,36047088800,105.05
36047060800,36047088800,112.82
