origin,destination,minutes
34017980100,36047012801,121.29
34017005802,36047012801,159.01
34017010300,36047012801,181.57
34017010400,36047012801,190.98
34017010800,36047012801,209.39
36047006200,36047012801,25.52
36047006400,36047012801,23.29
36047027600,36047012801,34.79
36047034800,36047012801,84.08
36047028400,36047012801,42.89
36047028800,36047012801,45.77
36047029000,36047012801,48.7
36047029600,36047012801,52.2
36047030000,36047012801,59.67
36047030200,36047012801,62.69
36047030600,36047012801,69.01
36047030800,36047012801,75.64
36047013600,36047012801,16.66
36047013800,36047012801,20.54
36047014000,36047012801,15.63
36047014200,36047012801,17.51
36047014800,36047012801,24.36
36047015000,36047012801,27.25
36047016000,36047012801,23.37
36047027800,36047012801,40.09
36085016901,36047012801,168.57
36085017700,36047012801,180.87
36085990100,36047012801,294.5
36085006700,36047012801,148.64
36047032800,36047012801,100.61
36047033000,36047012801,103.62
36047033600,36047012801,105.61
36047034000,36047012801,103.43
36047034200,36047012801,103.99
36047035200,36047012801,98.47
36047005000,36047012801,34.05
36047005201,36047012801,36.83
36047005202,36047012801,38.11
36047005400,36047012801,35.57
36047015200,36047012801,24.28
36047005601,36047012801,36.12
36047005602,36047012801,36.35
36047005800,36047012801,30.8
36047028200,36047012801,50.86
36047028600,36047012801,53.76
36047029200,36047012801,54.61
36047029400,36047012801,59.91
36047030400,36047012801,66.04
36047031400,36047012801,73.47
36047015400,36047012801,38.23
36047016200,36047012801,32.42
36047028000,36047012801,48.17
36047004600,36047012801,28.71
36047990100,36047012801,88.75
36047016400,36047012801,34.35
36047016800,36047012801,45.62
36047017400,36047012801,47.38
36047017600,36047012801,48.39
36085000700,36047012801,121.01
36085000300,36047012801,112.82
36085000900,36047012801,122.65
36085008900,36047012801,142.34
36047032600,36047012801,93.67
36047003400,36047012801,25.26
36047003800,36047012801,27.14
36047016600,36047012801,20.66
36047004400,36047012801,28.76
36047006000,36047012801,28.23
36085012100,36047012801,164.58
36085014700,36047012801,177.61
36085001700,36047012801,126.23
36085000600,36047012801,156.93
36085001800,36047012801,177.72
36085000800,36047012801,158.28
36085002001,36047012801,172.18
36085002002,36047012801,175.13
36085002100,36047012801,130.77
36085002700,36047012801,138.73
36085002900,36047012801,144.37
36085001100,36047012801,123.19
36085003300,36047012801,136.92
36085003600,36047012801,158.69
36085003900,36047012801,152.57
36085004000,36047012801,154.45
36085004700,36047012801,165.66
36085005000,36047012801,171.68
36085005900,36047012801,156.17
36085006400,36047012801,181.62
36085007000,36047012801,190.5
36085007400,36047012801,183.29
36085007500,36047012801,136.27
36085007700,36047012801,133.35
36085008100,36047012801,134.92
36085009601,36047012801,181.76
36085009602,36047012801,192.92
36085009700,36047012801,159.3
36085010500,36047012801,159.36
36085011201,36047012801,211.79
36047017000,36047012801,35.88
36047017200,36047012801,39.78
36047017800,36047012801,40.95
36047018000,36047012801,40.43
36047018200,36047012801,35.3
36047018400,36047012801,31.64
36047035000,36047012801,90.08
36047018800,36047012801,26.55
36047019000,36047012801,19.31
36047019600,36047012801,14.93
36047019800,36047012801,21.87
36047020000,36047012801,19.05
36047020200,36047012801,16.21
36047020400,36047012801,13.42
36047020600,36047012801,10.72
36047020800,36047012801,9.08
36047021000,36047012801,7.58
36047035400,36047012801,94.35
36047003000,36047012801,21.98
36047003600,36047012801,21.17
36047038200,36047012801,67.37
36047038600,36047012801,71.01
36047039800,36047012801,66.34
36047040000,36047012801,63.22
36047040200,36047012801,60.98
36047006600,36047012801,18.57
36047006800,36047012801,16.38
36047007000,36047012801,17.8
36047026000,36047012801,29.45
36047026200,36047012801,24.44
36047026400,36047012801,30.65
36047026600,36047012801,36.55
36047026800,36047012801,40.2
36047027000,36047012801,47.09
36047027200,36047012801,41.89
36047027400,36047012801,36.73
36047012600,36047012801,10.6
36047029800,36047012801,55.15
36047040400,36047012801,53.67
36047040600,36047012801,55.99
36047042800,36047012801,47.92
36047043000,36047012801,43.78
36047012801,36047012801,0.0
