origin,destination,minutes
34003008000,36005041400,298.0
34003016000,36005041400,204.55
34003015100,36005041400,232.4
34003055100,36005041400,263.19
34003002100,36005041400,314.35
36005024100,36005041400,94.43
36005022500,36005041400,112.36
36005022701,36005041400,104.54
36005040100,36005041400,76.55
36005016300,36005041400,108.85
36005023900,36005041400,86.88
36005026500,36005041400,79.32
36005028700,36005041400,73.37
36005021301,36005041400,112.99
36005021502,36005041400,108.84
36005030701,36005041400,81.37
36005028300,36005041400,74.96
36005027700,36005041400,72.37
36005026900,36005041400,82.75
36005022703,36005041400,108.13
36005027300,36005041400,77.84
36005021501,36005041400,107.88
36005023502,36005041400,95.94
36005037900,36005041400,88.91
36005016500,36005041400,101.21
36005030100,36005041400,90.41
36005016700,36005041400,105.91
36005026300,36005041400,83.69
36005022901,36005041400,102.02
36005025500,36005041400,89.3
36005029700,36005041400,83.02
36005029500,36005041400,77.2
36005024300,36005041400,100.12
36005022902,36005041400,105.35
36005038100,36005041400,90.76
36005025100,36005041400,92.88
36005016900,36005041400,109.98
36005028500,36005041400,70.89
36005022702,36005041400,109.06
36005023704,36005041400,88.14
36005017100,36005041400,108.15
36005023501,36005041400,94.36
36005024900,36005041400,97.54
36005025700,36005041400,94.45
36005026100,36005041400,83.46
36005017702,36005041400,113.83
36005023703,36005041400,83.12
36005024501,36005041400,103.48
36005024502,36005041400,99.49
36005026701,36005041400,77.61
36005026702,36005041400,74.95
36005029302,36005041400,89.07
36005038301,36005041400,84.44
36005038302,36005041400,80.51
36005021700,36005041400,105.33
36005023702,36005041400,81.19
36005039500,36005041400,91.74
36061026900,36005041400,124.98
36061029300,36005041400,100.03
36061031100,36005041400,130.14
36061029900,36005041400,105.72
36005005300,36005041400,110.66
36005024700,36005041400,103.03
36005020501,36005041400,114.02
36005020502,36005041400,107.88
36005029301,36005041400,94.82
36005030900,36005041400,87.38
36061030900,36005041400,83.16
36061030700,36005041400,93.47
36005023301,36005041400,99.94
36005028900,36005041400,77.72
36005025300,36005041400,85.9
36005023100,36005041400,98.77
36005023302,36005041400,99.3
36005021302,36005041400,116.29
36061029500,36005041400,105.97
36061028700,36005041400,108.34
36061027700,36005041400,118.51
36061030300,36005041400,95.58
36061026700,36005041400,125.97
36061028100,36005041400,122.43
36061029100,36005041400,104.66
36061029700,36005041400,102.79
36061028300,36005041400,114.14
36061027500,36005041400,127.08
36061028500,36005041400,111.23
36061027900,36005041400,120.6
36061027300,36005041400,127.94
36005020900,36005041400,111.68
36005039902,36005041400,78.03
36005015300,36005041400,115.61
36005037300,36005041400,92.52
36005036700,36005041400,101.97
36005039901,36005041400,76.13
36005038500,36005041400,82.31
36005036901,36005041400,97.61
36005027900,36005041400,64.36
36005040900,36005041400,57.8
36005040304,36005041400,71.23
36005036902,36005041400,100.75
36005040303,36005041400,69.17
36005033500,36005041400,75.26
36005040302,36005041400,70.78
36005037504,36005041400,92.85
36119000202,36005041400,72.58
36119000203,36005041400,65.52
36005039100,36005041400,85.63
36005041900,36005041400,53.05
36005033400,36005041400,69.16
36005041500,36005041400,61.42
36005038900,36005041400,81.36
36005040702,36005041400,64.67
36005038700,36005041400,80.51
36005031900,36005041400,73.6
36005042100,36005041400,47.6
36005016100,36005041400,107.19
36005042500,36005041400,54.46
36005036300,36005041400,95.38
36005032300,36005041400,74.41
36005036501,36005041400,94.9
36005015700,36005041400,112.05
36005034500,36005041400,67.24
36005035900,36005041400,103.1
36005036502,36005041400,98.55
36005028100,36005041400,57.83
36005037100,36005041400,92.94
36005034300,36005041400,60.99
36005039300,36005041400,84.95
36005035100,36005041400,70.08
36005039700,36005041400,73.46
36005041100,36005041400,58.38
36005041300,36005041400,61.03
36005040701,36005041400,63.62
36005015500,36005041400,107.18
36005043500,36005041400,32.68
36005040501,36005041400,70.21
36005040502,36005041400,68.12
36005033700,36005041400,66.68
36005006000,36005041400,96.62
36005022000,36005041400,92.54
36005005400,36005041400,112.18
36005006200,36005041400,106.52
36005036100,36005041400,98.27
36005005600,36005041400,109.45
36005042300,36005041400,50.06
36119000201,36005041400,66.52
36119001302,36005041400,52.51
36119001303,36005041400,60.03
36119001403,36005041400,36.88
36119001503,36005041400,25.66
36005037600,36005041400,44.62
36005024800,36005041400,72.59
36005023000,36005041400,78.2
36005021601,36005041400,94.56
36005025000,36005041400,77.03
36005006800,36005041400,108.89
36005020601,36005041400,101.14
36005022401,36005041400,70.46
36005020200,36005041400,97.12
36005035800,36005041400,46.24
36119001504,36005041400,17.47
36005035600,36005041400,56.24
36005041400,36005041400,0.0
36005045800,36005041400,30.09
36005046000,36005041400,36.14
36005043000,36005041400,16.05
36005042400,36005041400,21.89
36005043400,36005041400,11.17
36119000300,36005041400,76.64
36119000401,36005041400,83.12
36119000402,36005041400,88.19
36119000500,36005041400,80.19
36119001101,36005041400,73.38
36119001102,36005041400,70.27
36119001200,36005041400,70.88
36119002404,36005041400,32.01
36119002403,36005041400,28.43
36119003000,36005041400,15.31
36119001505,36005041400,20.25
36119003500,36005041400,16.44
36005019400,36005041400,102.5
36005026602,36005041400,95.34
36005042800,36005041400,18.24
36005042600,36005041400,24.57
36005027600,36005041400,85.78
36005043600,36005041400,10.46
36005030000,36005041400,85.86
36005048400,36005041400,36.58
36005046202,36005041400,42.94
36005026400,36005041400,100.38
36005044800,36005041400,20.4
36005044200,36005041400,9.41
36005026601,36005041400,92.77
36005046201,36005041400,54.29
36005044400,36005041400,13.17
36119000600,36005041400,84.74
36119000701,36005041400,103.79
36119000702,36005041400,111.59
36119000801,36005041400,104.08
36119000802,36005041400,100.93
36119000803,36005041400,91.6
36005034200,36005041400,51.96
36005038200,36005041400,40.6
36005009800,36005041400,117.98
36005039400,36005041400,26.34
36005021800,36005041400,96.06
36005036800,36005041400,43.04
36005023200,36005041400,81.92
36005022404,36005041400,74.31
36005034400,36005041400,52.99
36005023600,36005041400,83.67
36005024600,36005041400,78.33
36005039600,36005041400,29.42
36005025200,36005041400,85.2
36005045102,36005041400,15.96
36005041800,36005041400,9.46
36005033600,36005041400,51.99
36005025600,36005041400,87.48
36005042901,36005041400,49.1
36005029600,36005041400,71.14
36005031000,36005041400,66.03
36005028800,36005041400,74.2
36005033000,36005041400,62.38
36005031600,36005041400,62.46
36005040400,36005041400,26.62
36005033800,36005041400,51.59
36005031400,36005041400,63.27
36005031200,36005041400,61.7
36005037000,36005041400,46.09
36005037800,36005041400,35.86
36005032800,36005041400,61.48
36005034000,36005041400,51.72
36005042200,36005041400,19.85
36005037400,36005041400,43.16
36005039800,36005041400,31.61
36005022800,36005041400,74.04
36005007800,36005041400,110.87
36005009200,36005041400,107.28
36005004800,36005041400,114.08
36005006400,36005041400,103.45
36005043100,36005041400,46.99
36005042902,36005041400,46.05
36005045101,36005041400,18.1
36005038600,36005041400,38.22
36005036400,36005041400,45.82
36005044902,36005041400,21.88
36005038000,36005041400,38.52
36005021602,36005041400,95.87
36005021200,36005041400,97.71
36005025400,36005041400,81.25
36005032400,36005041400,59.97
36005028400,36005041400,94.16
36005004001,36005041400,109.09
36005035000,36005041400,53.86
36005024400,36005041400,86.54
36005007200,36005041400,103.62
36005024000,36005041400,88.59
36005039000,36005041400,34.07
36005042000,36005041400,16.85
36005039200,36005041400,31.2
36005040600,36005041400,24.15
36005040800,36005041400,21.23
36005044901,36005041400,26.48
36005038800,36005041400,36.26
36005007000,36005041400,106.27
36005028600,36005041400,82.12
36005031800,36005041400,63.8
36005020400,36005041400,95.06
36005004400,36005041400,112.51
36005037200,36005041400,47.78
36005021001,36005041400,94.58
36005021002,36005041400,98.81
36005022403,36005041400,70.09
36005033201,36005041400,63.66
36005033202,36005041400,59.1
36005020000,36005041400,93.12
36005032600,36005041400,60.95
36005034800,36005041400,53.48
36005036000,36005041400,55.83
36005007600,36005041400,102.67
36005009000,36005041400,126.35
36005009600,36005041400,104.04
36005022200,36005041400,100.84
36005023800,36005041400,84.97
36119000104,36005041400,93.67
36119001301,36005041400,56.63
36119000101,36005041400,73.74
36119000103,36005041400,80.05
36119001401,36005041400,42.87
36119001402,36005041400,37.97
36119001502,36005041400,15.39
36119001000,36005041400,68.12
36119002204,36005041400,54.44
36119002300,36005041400,57.79
36119002401,36005041400,55.41
36119002405,36005041400,42.04
36119002402,36005041400,38.9
36119002600,36005041400,30.65
36119002700,36005041400,26.81
36119002800,36005041400,20.73
36119002900,36005041400,16.11
36119003100,36005041400,23.15
36119003200,36005041400,26.83
36119001600,36005041400,83.89
36119001700,36005041400,74.66
36119003600,36005041400,22.44
36119003700,36005041400,25.38
36119003800,36005041400,36.33
36119003900,36005041400,35.48
36119004000,36005041400,29.95
36005045600,36005041400,41.1
36119010300,36005041400,150.14
