origin,destination,minutes
34003019103,36005036100,118.37
34003019203,36005036100,112.24
34003019204,36005036100,119.53
34003019303,36005036100,125.25
34003019305,36005036100,116.47
34003006202,36005036100,141.56
34003019306,36005036100,134.91
34003013001,36005036100,160.17
34003013002,36005036100,129.06
34003019104,36005036100,111.54
34003019202,36005036100,109.74
34003019102,36005036100,109.49
34003015500,36005036100,147.85
34003016000,36005036100,142.85
34003015100,36005036100,170.7
34003055100,36005036100,201.5
36061014300,36005036100,116.17
36005021900,36005036100,51.26
36005007300,36005036100,52.18
36005024100,36005036100,33.97
36005004100,36005036100,64.08
36005022500,36005036100,41.19
36005003500,36005036100,56.01
36005003300,36005036100,62.4
36005014300,36005036100,43.37
36005022701,36005036100,36.95
36005040100,36005036100,41.58
36005016300,36005036100,22.54
36005023900,36005036100,38.5
36005026500,36005036100,45.28
36005028700,36005036100,72.31
36005021301,36005036100,48.09
36005021502,36005036100,44.22
36005005902,36005036100,58.7
36005030701,36005036100,87.38
36005028300,36005036100,66.26
36005006700,36005036100,55.86
36005027700,36005036100,64.06
36005026900,36005036100,55.03
36005022703,36005036100,39.47
36005027300,36005036100,58.25
36005007700,36005036100,46.41
36005013300,36005036100,41.24
36005019500,36005036100,55.59
36005006100,36005036100,56.86
36005021501,36005036100,46.54
36005023502,36005036100,32.39
36005002500,36005036100,69.36
36005037900,36005036100,25.77
36005016500,36005036100,28.73
36005014100,36005036100,45.76
36005030100,36005036100,85.29
36005014900,36005036100,30.2
36005019700,36005036100,51.13
36005016700,36005036100,30.31
36005017500,36005036100,44.95
36005022300,36005036100,46.54
36005026300,36005036100,47.52
36005014500,36005036100,36.67
36005002702,36005036100,65.74
36005022901,36005036100,33.5
36005025500,36005036100,45.52
36005029700,36005036100,79.75
36005029500,36005036100,78.31
36005024300,36005036100,41.76
36005022902,36005036100,35.72
36005038100,36005036100,28.16
36005025100,36005036100,37.91
36005016900,36005036100,31.1
36005028500,36005036100,78.74
36005022702,36005036100,41.21
36005023704,36005036100,34.63
