origin,destination,minutes
36047015500,36047072200,92.82
36047015700,36047072200,95.21
36047082000,36047072200,56.49
36047082200,36047072200,57.96
36047082400,36047072200,47.48
36047082600,36047072200,42.68
36047082800,36047072200,37.83
36047083000,36047072200,33.62
36047083200,36047072200,31.07
36047085400,36047072200,36.04
36047085600,36047072200,42.25
36047051002,36047072200,53.91
36047051602,36047072200,44.29
36047079601,36047072200,63.1
36047079602,36047072200,57.32
36047079801,36047072200,68.38
36047079802,36047072200,65.89
36047016500,36047072200,90.18
36047073400,36047072200,18.27
36047073600,36047072200,19.49
36047073800,36047072200,23.94
36047074000,36047072200,22.65
36047074200,36047072200,26.59
36047074400,36047072200,27.66
36047021300,36047072200,78.46
36047080000,36047072200,65.7
36047065400,36047072200,31.43
36047006700,36047072200,120.52
36047013100,36047072200,99.93
36047007100,36047072200,112.81
36047015900,36047072200,93.04
36047032500,36047072200,74.45
36047004500,36047072200,122.89
36047006900,36047072200,117.07
36047012700,36047072200,106.66
36047012901,36047072200,103.04
36047004100,36047072200,113.67
36047004300,36047072200,118.2
36047032100,36047072200,70.23
36047032300,36047072200,71.66
36047032900,36047072200,63.13
36047020500,36047072200,92.79
36047020700,36047072200,90.5
36047021500,36047072200,85.88
36047021700,36047072200,83.79
36047080400,36047072200,60.52
36047003900,36047072200,108.84
36047081600,36047072200,46.85
36047080800,36047072200,48.23
36047012902,36047072200,100.12
36047016100,36047072200,98.45
36047083400,36047072200,27.46
36047085200,36047072200,36.18
36047016300,36047072200,95.18
36047031702,36047072200,74.24
36047031900,36047072200,67.27
36047033100,36047072200,55.18
36047033300,36047072200,58.55
36047019900,36047072200,102.34
36047020300,36047072200,94.98
36047080600,36047072200,56.91
36047003300,36047072200,111.75
36047003500,36047072200,107.19
36047003700,36047072200,115.31
36047021900,36047072200,79.83
36047081000,36047072200,55.37
36047081400,36047072200,43.95
36047093200,36047072200,15.21
36047065200,36047072200,27.95
36047065800,36047072200,38.36
36047030500,36047072200,89.11
36047083600,36047072200,19.84
36047083800,36047072200,24.2
36047085000,36047072200,26.14
36047085800,36047072200,39.37
36047072600,36047072200,11.63
36047067400,36047072200,19.03
36047067600,36047072200,11.32
36047017900,36047072200,103.71
36047087200,36047072200,40.08
36047072800,36047072200,6.28
36047073000,36047072200,13.1
36047073200,36047072200,14.8
36047031701,36047072200,77.89
36047033500,36047072200,60.48
36047001100,36047072200,120.89
36047020100,36047072200,101.27
36047003100,36047072200,116.42
36047022100,36047072200,84.84
36047001500,36047072200,120.76
36047018100,36047072200,109.49
36047033700,36047072200,63.83
36047033900,36047072200,65.87
36047093600,36047072200,27.6
36047093800,36047072200,26.7
36047094401,36047072200,9.52
36047094402,36047072200,7.75
36047095000,36047072200,13.06
36047035500,36047072200,48.36
36047099800,36047072200,22.86
36047059800,36047072200,68.16
36047062800,36047072200,65.14
36047062600,36047072200,59.25
36047063200,36047072200,49.95
36047066000,36047072200,33.59
36047094600,36047072200,22.91
36047066200,36047072200,32.17
36047067000,36047072200,26.36
36047084000,36047072200,20.49
36047084600,36047072200,16.29
36047084800,36047072200,21.67
36047086000,36047072200,32.04
36047086200,36047072200,27.0
36047086600,36047072200,33.93
36047086800,36047072200,33.43
36047067200,36047072200,18.51
36047067800,36047072200,9.06
36047069601,36047072200,16.19
36047069602,36047072200,23.46
36047087000,36047072200,37.46
36047087401,36047072200,50.29
36047087600,36047072200,47.47
36047087800,36047072200,39.16
36047088000,36047072200,44.27
36047068000,36047072200,15.15
36047068200,36047072200,21.25
36047068600,36047072200,28.32
36047068800,36047072200,23.62
36047069000,36047072200,18.27
36047069200,36047072200,14.54
36047069800,36047072200,28.53
36047070201,36047072200,41.0
36047070202,36047072200,139.15
36047048500,36047072200,108.97
36047041700,36047072200,89.54
36047042100,36047072200,94.65
36047042300,36047072200,97.38
36047042500,36047072200,101.62
36047072000,36047072200,9.37
36047072200,36047072200,0.0
36047072400,36047072200,4.17
36047031500,36047072200,81.23
36047034100,36047072200,72.09
36047093000,36047072200,29.5
36047093400,36047072200,26.71
36047095400,36047072200,16.9
36047095600,36047072200,18.82
36047095800,36047072200,21.05
36047096000,36047072200,26.63
36047099600,36047072200,22.54
36047035300,36047072200,56.59
36047086400,36047072200,32.01
36047123700,36047072200,111.84
36047025300,36047072200,103.46
36047098400,36047072200,44.52
36047036501,36047072200,69.11
36047101600,36047072200,48.97
36047101800,36047072200,52.44
36047102000,36047072200,49.53
36047037900,36047072200,70.5
36047038300,36047072200,77.67
36047026100,36047072200,96.84
36047113200,36047072200,52.52
36047029300,36047072200,80.57
36047030100,36047072200,67.52
36047027900,36047072200,88.68
36047090600,36047072200,62.97
36047091000,36047072200,61.12
36047053700,36047072200,117.93
36047036502,36047072200,68.72
36047037700,36047072200,74.38
36047110400,36047072200,56.66
36047038500,36047072200,81.58
36047025500,36047072200,108.73
36047025901,36047072200,100.41
36047113000,36047072200,55.59
36047105804,36047072200,56.4
36047029100,36047072200,84.25
36047028100,36047072200,92.17
36047090800,36047072200,66.73
36047025700,36047072200,104.92
36047053900,36047072200,123.71
36047036900,36047072200,73.87
36047037100,36047072200,71.36
36047038700,36047072200,85.11
36047025902,36047072200,101.56
36047112800,36047072200,58.27
36047113400,36047072200,60.93
36047028300,36047072200,96.22
36047028900,36047072200,89.03
36047053100,36047072200,114.13
36047036700,36047072200,72.34
36047037300,36047072200,75.83
36047037500,36047072200,79.71
36047114400,36047072200,71.83
36047112600,36047072200,61.4
36047115600,36047072200,64.49
36047028501,36047072200,99.96
36047028502,36047072200,98.99
36047028700,36047072200,92.36
36047050700,36047072200,108.16
36047053300,36047072200,119.92
36047050900,36047072200,113.3
36047048900,36047072200,104.75
36047049100,36047072200,109.07
36047107800,36047072200,58.53
36047110600,36047072200,56.24
36047112200,36047072200,64.39
36047112400,36047072200,65.49
36047038900,36047072200,98.79
36047039100,36047072200,97.42
36047039300,36047072200,90.6
36047039500,36047072200,87.43
36047039700,36047072200,82.41
36047039900,36047072200,84.78
36047040100,36047072200,81.16
36047040300,36047072200,80.49
36047114201,36047072200,84.7
36047115800,36047072200,67.67
36047119800,36047072200,78.55
36047040500,36047072200,78.8
36047041900,36047072200,92.24
36047105801,36047072200,59.01
36047070000,36047072200,28.86
36047070600,36047072200,35.33
36047034300,36047072200,66.4
36047034900,36047072200,53.8
36047035100,36047072200,53.79
36047096200,36047072200,26.27
36047096400,36047072200,23.51
36047099400,36047072200,26.8
36047022700,36047072200,93.2
36047023100,36047072200,102.06
36047024700,36047072200,84.61
36047100400,36047072200,27.8
36047031300,36047072200,75.42
36047088200,36047072200,40.66
36047088400,36047072200,44.47
36047088600,36047072200,37.2
36047088800,36047072200,34.38
36047019700,36047072200,106.21
36047022900,36047072200,97.32
36047024500,36047072200,92.07
36047018300,36047072200,114.36
36047034500,36047072200,59.91
36047034700,36047072200,58.85
36047019300,36047072200,112.99
36047019500,36047072200,111.35
36047096600,36047072200,28.65
36047096800,36047072200,28.45
36047097000,36047072200,29.91
36047035700,36047072200,57.47
36047035900,36047072200,56.46
36047002901,36047072200,120.41
36047023300,36047072200,104.97
36047024300,36047072200,98.14
36047024900,36047072200,89.44
36047100600,36047072200,30.76
36047102600,36047072200,33.3
36047026700,36047072200,85.44
36047026900,36047072200,81.62
36047027100,36047072200,74.23
36047030900,36047072200,64.91
36047031100,36047072200,70.7
36047089000,36047072200,39.79
36047089200,36047072200,44.78
36047089400,36047072200,44.78
36047089600,36047072200,42.83
36047090000,36047072200,48.3
36047092800,36047072200,34.59
36047021100,36047072200,122.2
36047018501,36047072200,119.75
36047018700,36047072200,116.79
36047019100,36047072200,116.34
36047099200,36047072200,31.3
36047036100,36047072200,53.41
36047023500,36047072200,107.41
36047024100,36047072200,105.04
36047102800,36047072200,43.81
36047109800,36047072200,42.57
36047025100,36047072200,95.55
36047026500,36047072200,89.66
36047027300,36047072200,76.5
36047030700,36047072200,65.65
36047054300,36047072200,119.41
36047097400,36047072200,35.49
36047099000,36047072200,35.11
36047036300,36047072200,58.32
36047100800,36047072200,34.62
36047027500,36047072200,80.48
36047029700,36047072200,71.93
36047029900,36047072200,68.76
36047089800,36047072200,47.96
36047090200,36047072200,54.37
36047091600,36047072200,46.24
36047092200,36047072200,41.01
36047098200,36047072200,40.96
36047098600,36047072200,41.29
36047098800,36047072200,36.92
36047101000,36047072200,38.62
36047101200,36047072200,41.47
36047101400,36047072200,45.42
36047102200,36047072200,45.3
36047102400,36047072200,41.02
36047103400,36047072200,49.3
36047092400,36047072200,55.48
36047038100,36047072200,72.75
36047026300,36047072200,92.6
36047027700,36047072200,84.69
36047029500,36047072200,76.53
36047030300,36047072200,62.8
36047091200,36047072200,55.72
36047091800,36047072200,52.2
36047092000,36047072200,48.01
36047070203,36047072200,193.95
36047040700,36047072200,83.45
36047040900,36047072200,91.03
36047041100,36047072200,85.16
36047041300,36047072200,86.6
36047041500,36047072200,86.8
36047042700,36047072200,104.81
36047042900,36047072200,102.13
36047043100,36047072200,99.64
36047043300,36047072200,100.96
36047043500,36047072200,92.81
36047043700,36047072200,91.81
36047043900,36047072200,96.86
36047044100,36047072200,102.37
36047044300,36047072200,104.91
36047044500,36047072200,108.15
36047044700,36047072200,110.23
36047045300,36047072200,110.37
36081054500,36047072200,108.69
36081054900,36047072200,105.31
36081055300,36047072200,98.55
36047114202,36047072200,87.8
36047114600,36047072200,83.55
36047115200,36047072200,74.2
36047116000,36047072200,70.17
36081054700,36047072200,105.88
36081055500,36047072200,99.98
36081055900,36047072200,97.64
36081056100,36047072200,122.61
36081055100,36047072200,103.39
36081055700,36047072200,103.27
36081056500,36047072200,99.47
36081059100,36047072200,112.43
36047107000,36047072200,70.18
36047111000,36047072200,63.54
36047115000,36047072200,77.81
36047116200,36047072200,73.04
36047112000,36047072200,71.73
36047117000,36047072200,83.92
36047117201,36047072200,87.78
36081058300,36047072200,108.66
36081058500,36047072200,110.23
36081058900,36047072200,111.18
36047117202,36047072200,93.56
36047118000,36047072200,102.9
36081056700,36047072200,106.86
36081057700,36047072200,111.19
36081057900,36047072200,114.91
36081058100,36047072200,114.77
36081061301,36047072200,120.06
36081093401,36047072200,145.58
36081091602,36047072200,133.47
36081091800,36047072200,115.5
36081092200,36047072200,129.35
36081092800,36047072200,137.31
36081107202,36047072200,188.69
36047111600,36047072200,70.08
36047116400,36047072200,75.6
36047111800,36047072200,76.41
36047116600,36047072200,81.45
36047119400,36047072200,81.29
36047116800,36047072200,88.25
36047119200,36047072200,87.01
36047117400,36047072200,95.73
36047119600,36047072200,87.81
36047121000,36047072200,82.78
36047122000,36047072200,94.41
36047119000,36047072200,95.11
36047117601,36047072200,99.12
36047117800,36047072200,97.52
36047120800,36047072200,87.27
36047121400,36047072200,82.69
36047117602,36047072200,102.73
36047118201,36047072200,107.04
36047118202,36047072200,111.11
36047118400,36047072200,103.84
36047118600,36047072200,100.94
36047118800,36047072200,98.64
36047120000,36047072200,90.47
36047120200,36047072200,96.05
36081000200,36047072200,118.7
36081000600,36047072200,110.06
36081000400,36047072200,114.29
36081003400,36047072200,109.88
36081003600,36047072200,110.72
36081004200,36047072200,107.26
36081004401,36047072200,101.81
36081062900,36047072200,116.97
36081071600,36047072200,198.54
36081088400,36047072200,127.87
36081089200,36047072200,117.26
36081107201,36047072200,196.11
36081006202,36047072200,98.27
36081000800,36047072200,116.32
36081001000,36047072200,121.26
36081001600,36047072200,121.56
36081003800,36047072200,119.18
36081004001,36047072200,121.1
36081005000,36047072200,108.01
36081005200,36047072200,110.38
36081005400,36047072200,112.44
36081005800,36047072200,108.82
36081006201,36047072200,104.47
36081008600,36047072200,116.93
36081008800,36047072200,115.86
