origin,destination,minutes
34017018000,36061024100,135.83
34017015201,36061024100,148.86
34017015801,36061024100,135.12
34017015300,36061024100,151.43
34017014101,36061024100,131.43
34017015001,36061024100,146.18
34017015002,36061024100,147.38
34003006100,36061024100,95.99
34003054100,36061024100,134.22
34003006300,36061024100,112.86
34003054300,36061024100,158.26
34003028001,36061024100,86.59
34003054500,36061024100,132.14
34003054200,36061024100,142.91
34003015400,36061024100,120.2
34003006201,36061024100,101.01
34003019103,36061024100,67.53
34003019203,36061024100,61.4
34003019204,36061024100,68.69
34003019303,36061024100,74.41
34003019304,36061024100,85.96
34003019305,36061024100,65.64
34003018100,36061024100,115.96
34003041301,36061024100,101.44
34003041302,36061024100,84.38
34003028002,36061024100,76.73
34003006202,36061024100,90.72
34003019306,36061024100,84.08
34003013001,36061024100,109.33
34003041200,36061024100,91.45
34017017900,36061024100,147.34
34003041100,36061024100,99.02
34003045200,36061024100,112.47
34003054600,36061024100,113.78
34003046100,36061024100,137.56
34003054400,36061024100,146.12
34003036200,36061024100,204.28
34003036100,36061024100,173.38
34003029100,36061024100,178.0
34003046200,36061024100,131.34
34003045100,36061024100,109.07
34003046300,36061024100,141.5
34003005000,36061024100,225.41
34003004002,36061024100,128.39
34003018200,36061024100,116.58
34003023602,36061024100,151.33
34003004001,36061024100,129.91
34003023601,36061024100,161.37
34003029200,36061024100,191.26
34017015100,36061024100,146.03
34017015500,36061024100,156.22
34017015600,36061024100,148.92
34017015700,36061024100,148.69
34017015900,36061024100,146.5
34017016000,36061024100,150.72
34017015202,36061024100,148.02
34017014000,36061024100,130.45
34017014400,36061024100,137.64
34017014600,36061024100,155.62
34017014102,36061024100,135.13
34017014501,36061024100,152.01
34017014502,36061024100,161.86
34017015802,36061024100,142.23
34017019800,36061024100,205.57
34017032400,36061024100,149.36
34017014200,36061024100,143.36
34017014300,36061024100,140.84
34003013002,36061024100,78.22
34003019104,36061024100,60.7
34003019202,36061024100,58.91
34003019102,36061024100,58.66
34003015500,36061024100,97.02
34003016000,36061024100,92.02
34003015300,36061024100,128.53
34003015100,36061024100,119.87
34003015200,36061024100,138.59
34003055100,36061024100,150.66
36061011401,36061024100,107.19
36061014700,36061024100,98.6
36061014900,36061024100,95.06
36061014300,36061024100,80.83
36061011201,36061024100,108.91
36061012200,36061024100,101.93
36061014500,36061024100,98.44
36061012000,36061024100,106.01
36061013500,36061024100,104.41
36061013700,36061024100,105.16
36061011000,36061024100,113.74
36061010602,36061024100,117.6
36061011402,36061024100,111.05
36061013900,36061024100,102.51
36061015100,36061024100,94.1
36061023801,36061024100,134.41
36081004500,36061024100,118.51
36081005900,36061024100,128.24
36081006100,36061024100,126.04
36081007500,36061024100,119.64
36081007700,36061024100,113.76
36081008100,36061024100,107.38
36061014401,36061024100,95.19
36061014601,36061024100,91.54
36061015200,36061024100,89.6
36061015001,36061024100,83.84
36061014402,36061024100,92.83
36061014802,36061024100,84.22
36061014801,36061024100,87.94
36061014602,36061024100,88.86
36081007900,36061024100,110.99
36061017300,36061024100,71.85
36061015002,36061024100,81.14
36061015500,36061024100,89.13
36061012600,36061024100,104.88
36061011600,36061024100,114.02
36061012800,36061024100,99.13
36061011800,36061024100,109.63
36061012400,36061024100,108.62
36061013000,36061024100,95.23
36061015700,36061024100,88.02
36061015300,36061024100,90.83
36081003700,36061024100,116.86
36081003900,36061024100,117.41
36081008500,36061024100,120.64
36061015900,36061024100,85.15
36061016100,36061024100,84.42
36061016300,36061024100,81.17
36061013400,36061024100,99.85
36061013200,36061024100,103.36
36061023802,36061024100,137.18
36081004300,36061024100,120.05
36061016500,36061024100,80.77
36061016700,36061024100,77.14
36061016900,36061024100,76.16
36061017100,36061024100,72.96
36061013800,36061024100,95.17
36061014200,36061024100,88.36
36061014000,36061024100,91.93
36081004700,36061024100,123.72
36081005300,36061024100,125.06
36061013600,36061024100,98.9
36081015500,36061024100,131.7
36005021900,36061024100,37.94
36005007300,36061024100,56.74
36005024100,36061024100,58.45
36005004100,36061024100,50.13
36005022500,36061024100,48.38
36005003500,36061024100,58.35
36005003300,36061024100,58.53
36005014300,36061024100,43.03
36005022701,36061024100,50.03
36005040100,36061024100,74.81
36005016300,36061024100,68.15
36005023900,36061024100,65.36
36005026500,36061024100,70.88
36005028700,36061024100,81.71
36005021301,36061024100,39.19
36005021502,36061024100,42.49
36005005902,36061024100,32.32
36005030701,36061024100,91.4
36005028300,36061024100,76.86
36005006700,36061024100,42.65
36005027700,36061024100,80.47
36005026900,36061024100,74.14
36005022703,36061024100,50.84
36005027300,36061024100,77.91
36005007700,36061024100,51.68
36005013300,36061024100,49.17
36005019500,36061024100,30.66
36005006100,36061024100,35.66
36005021501,36061024100,42.74
36005023502,36061024100,59.7
36005002500,36061024100,56.22
36005037900,36061024100,66.61
36005016500,36061024100,61.02
36005014100,36061024100,39.99
36005030100,36061024100,79.91
36005014900,36061024100,56.11
36005019700,36061024100,35.2
36005016700,36061024100,60.53
36005017500,36061024100,41.63
36005022300,36061024100,43.14
36005026300,36061024100,69.47
36005014500,36061024100,50.03
36005002702,36061024100,61.45
36005022901,36061024100,55.62
36005025500,36061024100,61.92
36005029700,36061024100,87.28
36005029500,36061024100,86.42
36005024300,36061024100,50.81
36005022902,36061024100,53.69
36005038100,36061024100,64.64
36005025100,36061024100,57.95
36005016900,36061024100,59.46
36005028500,36061024100,88.39
36005022702,36061024100,47.64
36005023704,36061024100,64.64
36005017100,36061024100,53.33
36005023501,36061024100,60.11
36005002701,36061024100,61.53
36005002300,36061024100,50.37
36005024900,36061024100,57.48
36005003700,36061024100,56.37
36005025700,36061024100,59.54
36005026100,36061024100,72.13
36005014701,36061024100,52.1
36005014702,36061024100,55.1
36005017701,36061024100,45.35
36005017702,36061024100,47.99
36005017901,36061024100,40.81
36005017902,36061024100,43.21
36005018101,36061024100,38.66
36005018102,36061024100,36.94
36005018301,36061024100,30.94
36005018302,36061024100,33.95
36005022101,36061024100,38.28
36005022102,36061024100,41.23
36005023703,36061024100,69.68
36005024501,36061024100,48.29
36005024502,36061024100,51.43
36005026701,36061024100,76.03
36005026702,36061024100,79.87
36005029302,36061024100,81.41
36005038301,36061024100,70.51
36005038302,36061024100,73.39
36005021700,36061024100,46.37
36005023702,36061024100,73.17
36005039500,36061024100,66.94
36061026100,36061024100,21.36
36061026900,36061024100,29.53
36061021800,36061024100,47.41
36061021100,36061024100,31.49
36061020500,36061024100,40.81
36061029300,36061024100,53.83
36061031100,36061024100,26.62
36061021600,36061024100,51.64
36061026500,36061024100,23.21
36061021500,36061024100,33.15
36061025700,36061024100,41.3
36061025900,36061024100,19.69
36061029900,36061024100,48.44
36061022700,36061024100,19.85
36061023100,36061024100,15.35
36061021303,36061024100,32.61
36005005300,36061024100,47.81
36005018900,36061024100,25.68
36005024700,36061024100,51.23
36005021100,36061024100,33.35
36005019300,36061024100,30.21
36005019900,36061024100,32.84
36005020100,36061024100,30.56
36005020501,36061024100,38.27
36005020502,36061024100,44.84
36005029301,36061024100,80.97
36005030900,36061024100,102.33
36005006300,36061024100,29.01
36061015400,36061024100,84.97
36061015801,36061024100,79.84
36061015601,36061024100,81.32
36061024000,36061024100,87.73
36061020600,36061024100,46.36
36061018000,36061024100,67.45
36061016002,36061024100,72.7
36061017000,36061024100,72.58
36061018100,36061024100,64.1
36061017402,36061024100,60.48
36061016400,36061024100,76.21
36061018200,36061024100,61.13
36061018500,36061024100,61.4
36061021000,36061024100,40.14
36061019000,36061024100,52.34
36061020800,36061024100,42.67
36061018800,36061024100,64.22
36061021200,36061024100,37.26
36061030900,36061024100,70.54
36061019400,36061024100,60.5
36061017401,36061024100,62.06
36061017800,36061024100,69.79
36061018400,36061024100,57.53
36061016200,36061024100,77.05
36061030700,36061024100,62.99
36061018600,36061024100,55.62
36061016600,36061024100,72.4
36061017700,36061024100,67.82
36061019600,36061024100,55.65
36061020000,36061024100,49.01
36061015602,36061024100,79.39
36061015802,36061024100,76.61
36061019200,36061024100,64.44
36061016800,36061024100,67.87
36061019800,36061024100,52.37
36061016001,36061024100,75.65
36061017200,36061024100,65.29
36061024200,36061024100,50.21
36005015100,36061024100,59.54
36005023301,36061024100,53.66
36005028900,36061024100,76.8
36005025300,36061024100,64.88
36005017300,36061024100,35.64
36005006500,36061024100,42.1
36005004300,36061024100,50.9
36005013500,36061024100,52.81
36005023100,36061024100,57.78
36005003900,36061024100,53.45
36005023302,36061024100,56.53
36005007100,36061024100,47.05
36005007500,36061024100,50.53
36005021302,36061024100,38.25
36005006900,36061024100,40.19
36061027100,36061024100,28.4
36061029500,36061024100,54.28
36061021703,36061024100,26.75
36061022900,36061024100,13.59
36061024700,36061024100,6.24
36061018300,36061024100,61.03
36061017500,36061024100,68.79
36061024900,36061024100,14.84
36061021900,36061024100,26.63
36061023900,36061024100,5.83
36061020102,36061024100,46.16
36061028700,36061024100,46.92
36061022301,36061024100,21.05
36061027700,36061024100,35.67
36061023502,36061024100,13.28
36061022102,36061024100,24.9
36061019701,36061024100,48.33
36061019500,36061024100,49.37
36061018900,36061024100,57.41
36061024100,36061024100,0.0
36061020101,36061024100,43.37
36061021400,36061024100,33.85
36061023000,36061024100,27.76
36061026300,36061024100,20.06
36061022400,36061024100,37.66
36061023700,36061024100,5.41
36061024500,36061024100,6.32
36061022200,36061024100,43.12
36061024302,36061024100,19.79
36061022500,36061024100,17.14
