origin,destination,minutes
34017016500,36061010602,92.99
34017016900,36061010602,93.92
34017017200,36061010602,97.55
34017017300,36061010602,92.96
34017017400,36061010602,96.33
34017017500,36061010602,92.6
34017017600,36061010602,96.48
34017980100,36061010602,112.68
34017007000,36061010602,93.95
34017007500,36061010602,83.31
34017018701,36061010602,85.4
34017007200,36061010602,98.85
34017007600,36061010602,88.41
34017000400,36061010602,113.61
34017018000,36061010602,77.38
34017018100,36061010602,88.73
34017000600,36061010602,108.22
34017007400,36061010602,80.74
34017007700,36061010602,86.4
34017007800,36061010602,93.18
34017015201,36061010602,90.4
34017015801,36061010602,76.66
34017018301,36061010602,85.78
34017018302,36061010602,72.21
34017018702,36061010602,78.52
34017018200,36061010602,87.53
34017015300,36061010602,93.64
34017014101,36061010602,106.74
34017015001,36061010602,94.94
34017016100,36061010602,81.36
34017016300,36061010602,85.61
34017015002,36061010602,97.78
34003006100,36061010602,147.01
34003006300,36061010602,129.56
34003006201,36061010602,139.67
34003019304,36061010602,158.89
34003018100,36061010602,131.35
34003006202,36061010602,149.12
34003019306,36061010602,154.41
34003013001,36061010602,128.3
34017002400,36061010602,100.76
34017018400,36061010602,80.48
34017018500,36061010602,87.6
34017018600,36061010602,84.55
34017018800,36061010602,86.23
34017018900,36061010602,93.26
34017019000,36061010602,93.06
34017019100,36061010602,87.11
34017019200,36061010602,88.06
34017019300,36061010602,79.73
34017019400,36061010602,80.83
34017000100,36061010602,104.42
34017000200,36061010602,99.54
34017000300,36061010602,96.05
34017000500,36061010602,107.06
34017000700,36061010602,104.17
34017000800,36061010602,100.33
34017001100,36061010602,104.97
34017001300,36061010602,99.21
34017001400,36061010602,107.66
34017017700,36061010602,96.3
34017017800,36061010602,89.3
34017017900,36061010602,88.89
34003045200,36061010602,166.46
34003045100,36061010602,156.7
34003018200,36061010602,138.9
34017015100,36061010602,104.98
34017015500,36061010602,97.76
34017015600,36061010602,90.46
34017015700,36061010602,90.23
34017015900,36061010602,88.04
34017016000,36061010602,92.27
34017015202,36061010602,89.56
34017014000,36061010602,122.39
34017014400,36061010602,125.21
34017014600,36061010602,97.17
34017014700,36061010602,99.91
34017014800,36061010602,103.24
34017014900,36061010602,100.45
34017016200,36061010602,88.43
34017016400,36061010602,90.76
34017016600,36061010602,97.25
34017016700,36061010602,99.77
34017016800,36061010602,96.42
34017017000,36061010602,97.08
34017017100,36061010602,102.18
34017019900,36061010602,150.56
34017014102,36061010602,110.66
34017014501,36061010602,112.74
34017014502,36061010602,105.84
34017006900,36061010602,128.64
34017015802,36061010602,83.77
34017019800,36061010602,147.11
34017032400,36061010602,99.61
34017014200,36061010602,103.58
34017014300,36061010602,113.77
