origin,destination,minutes
36005021900,36005030000,108.74
36005007300,36005030000,100.88
36005024100,36005030000,94.19
36005004100,36005030000,114.46
36005022500,36005030000,98.67
36005003500,36005030000,104.71
36005003300,36005030000,111.11
36005014300,36005030000,100.56
36005022701,36005030000,96.98
36005040100,36005030000,83.56
36005016300,36005030000,80.02
36005023900,36005030000,89.63
36005026500,36005030000,88.54
36005028700,36005030000,105.56
36005021301,36005030000,108.12
36005021502,36005030000,104.26
36005005902,36005030000,114.29
36005030701,36005030000,113.56
36005028300,36005030000,107.15
36005006700,36005030000,109.51
36005027700,36005030000,104.56
36005026900,36005030000,96.44
36005022703,36005030000,97.75
36005027300,36005030000,99.66
36005007700,36005030000,95.12
36005013300,36005030000,92.23
36005019500,36005030000,111.7
36005006100,36005030000,112.18
36005021501,36005030000,106.57
36005023502,36005030000,92.63
36005037900,36005030000,85.69
36005016500,36005030000,86.86
36005014100,36005030000,101.08
36005030100,36005030000,122.6
36005014900,36005030000,87.67
36005019700,36005030000,108.61
36005016700,36005030000,87.79
36005017500,36005030000,102.15
36005022300,36005030000,104.02
36005026300,36005030000,90.78
36005014500,36005030000,94.14
36005002702,36005030000,114.45
36005022901,36005030000,93.53
36005025500,36005030000,93.39
36005029700,36005030000,115.21
36005029500,36005030000,109.39
36005024300,36005030000,101.79
36005022902,36005030000,93.99
36005038100,36005030000,88.08
36005025100,36005030000,96.35
36005016900,36005030000,88.58
36005028500,36005030000,103.08
36005022702,36005030000,101.24
36005023704,36005030000,90.89
36005017100,36005030000,94.49
36005023501,36005030000,92.58
36005024900,36005030000,101.63
36005003700,36005030000,106.98
36005025700,36005030000,98.54
36005026100,36005030000,96.38
36005014701,36005030000,93.12
36005014702,36005030000,92.01
36005017701,36005030000,98.92
36005017702,36005030000,99.41
36005017901,36005030000,104.3
36005017902,36005030000,103.73
36005018101,36005030000,105.74
36005018102,36005030000,107.74
36005018301,36005030000,111.99
36005018302,36005030000,108.95
36005022101,36005030000,107.63
36005022102,36005030000,106.01
36005023703,36005030000,85.87
36005024501,36005030000,106.47
36005024502,36005030000,102.66
36005026701,36005030000,92.88
36005026702,36005030000,95.47
36005029302,36005030000,119.69
36005038301,36005030000,85.68
36005038302,36005030000,81.38
36005021700,36005030000,100.22
36005023702,36005030000,82.43
36005039500,36005030000,83.56
36061026100,36005030000,127.29
36061026900,36005030000,125.87
36061029300,36005030000,107.09
36061031100,36005030000,126.61
36061029900,36005030000,110.12
36005005300,36005030000,113.17
36005018900,36005030000,121.48
36005024700,36005030000,107.11
36005021100,36005030000,114.3
36005019300,36005030000,118.84
36005019900,36005030000,116.09
36005020100,36005030000,116.89
36005020501,36005030000,111.21
36005020502,36005030000,108.94
36005029301,36005030000,127.01
36005030900,36005030000,124.43
36005006300,36005030000,119.41
36061030900,36005030000,107.38
36061030700,36005030000,114.38
36005015100,36005030000,85.71
36005023301,36005030000,94.78
36005028900,36005030000,109.91
36005025300,36005030000,89.98
36005017300,36005030000,106.06
36005006500,36005030000,112.4
36005004300,36005030000,109.48
36005013500,36005030000,89.66
36005023100,36005030000,90.28
36005023302,36005030000,91.37
36005007100,36005030000,100.96
36005007500,36005030000,98.44
36005021302,36005030000,111.41
36005006900,36005030000,107.29
36061027100,36005030000,128.89
36061029500,36005030000,117.73
36061028700,36005030000,117.81
36061027700,36005030000,122.99
36061030300,36005030000,113.33
36061026700,36005030000,125.15
36061029100,36005030000,110.79
36061029700,36005030000,117.42
36061028300,36005030000,118.62
36061028500,36005030000,116.54
36061027900,36005030000,125.08
36005001900,36005030000,118.97
36005018500,36005030000,95.76
36005020900,36005030000,102.67
36005007900,36005030000,96.76
36005008700,36005030000,86.8
36005003100,36005030000,102.04
36005008500,36005030000,92.26
36005008300,36005030000,97.25
36005039902,36005030000,79.39
36005015300,36005030000,80.48
36005037300,36005030000,75.41
36005012500,36005030000,79.86
36005013100,36005030000,83.2
36005036700,36005030000,71.94
36005039901,36005030000,79.37
36005038500,36005030000,77.69
