origin,destination,minutes
36047048500,36081071900,99.4
36047041700,36081071900,94.8
36047049300,36081071900,103.59
36047042100,36081071900,92.86
36047042300,36081071900,95.76
36047042500,36081071900,95.94
36047050500,36081071900,107.73
36047051300,36081071900,108.92
36047036501,36081071900,115.02
36047037900,36081071900,112.84
36047038300,36081071900,111.05
36047029300,36081071900,111.81
36047030100,36081071900,114.22
36047090600,36081071900,121.73
36047036502,36081071900,114.1
36047037700,36081071900,109.43
36047110400,36081071900,132.98
36047038500,36081071900,106.68
36047029100,36081071900,108.03
36047090800,36081071900,122.28
36047036900,36081071900,109.4
36047037100,36081071900,109.12
36047038700,36081071900,103.28
36047113400,36081071900,124.42
36047028300,36081071900,110.09
36047028900,36081071900,105.37
36047036700,36081071900,109.4
36047037300,36081071900,105.56
36047037500,36081071900,105.25
36047114400,36081071900,115.03
36047112600,36081071900,125.44
36047115600,36081071900,122.37
36047028501,36081071900,108.04
36047028502,36081071900,110.06
36047028700,36081071900,104.67
36047050700,36081071900,112.55
36047048900,36081071900,103.97
36047049100,36081071900,111.3
36047107800,36081071900,133.52
36047112200,36081071900,123.88
36047112400,36081071900,121.18
36047038900,36081071900,105.41
36047039100,36081071900,101.98
36047039300,36081071900,99.54
36047039500,36081071900,97.47
36047039700,36081071900,102.87
36047039900,36081071900,100.5
36047040100,36081071900,101.49
36047040300,36081071900,101.34
36047114201,36081071900,105.21
36047115800,36081071900,119.2
36047119800,36081071900,108.38
36047040500,36081071900,106.08
36047041900,36081071900,92.75
36047051100,36081071900,111.83
36047038100,36081071900,116.56
36047030300,36081071900,119.55
36047056500,36081071900,112.41
36047056900,36081071900,116.09
36047057100,36081071900,111.76
36047057300,36081071900,108.81
36047057500,36081071900,110.89
36047057900,36081071900,114.18
36047058900,36081071900,106.74
36047059100,36081071900,105.71
36047059300,36081071900,103.93
36047056100,36081071900,113.69
36047044900,36081071900,99.0
36047040700,36081071900,97.53
36047040900,36081071900,90.66
36047041100,36081071900,95.21
36047041300,36081071900,96.73
36047041500,36081071900,97.22
36047049500,36081071900,100.89
36047049700,36081071900,103.77
36047049900,36081071900,110.83
36047050100,36081071900,107.25
36047042700,36081071900,92.08
36047042900,36081071900,90.21
36047043100,36081071900,86.47
36047043300,36081071900,87.97
36047043500,36081071900,92.46
36047043700,36081071900,92.51
36047043900,36081071900,88.38
36047044100,36081071900,82.86
36047044300,36081071900,81.21
36047050300,36081071900,105.13
36047051500,36081071900,112.6
36047051700,36081071900,118.58
36047044500,36081071900,84.18
36047044700,36081071900,85.01
36047045300,36081071900,92.93
36047047700,36081071900,102.21
36047048100,36081071900,95.92
36081053500,36081071900,71.08
36081053900,36081071900,78.54
36081054500,36081071900,76.18
36081054900,36081071900,79.55
36081055300,36081071900,85.15
36047114202,36081071900,100.23
36047114600,36081071900,103.28
36047115200,36081071900,112.41
36047116000,36081071900,116.5
36081054700,36081071900,78.54
36081055500,36081071900,83.35
36081055900,36081071900,83.95
36081056100,36081071900,69.36
36081055100,36081071900,80.31
36081055700,36081071900,79.04
36081056500,36081071900,80.61
36081059100,36081071900,71.9
36081021900,36081071900,70.2
36047115000,36081071900,109.04
36047116200,36081071900,113.65
36047112000,36081071900,116.68
36047117000,36081071900,102.76
36047117201,36081071900,98.91
36061023801,36081071900,118.87
36081019900,36081071900,88.52
36081017100,36081071900,83.55
36081000700,36081071900,105.05
36081000100,36081071900,110.87
36081001900,36081071900,96.29
36081020500,36081071900,74.2
36081058300,36081071900,75.78
36081058500,36081071900,75.56
36081058700,36081071900,71.17
36081058900,36081071900,73.35
36081059300,36081071900,66.12
36081059500,36081071900,66.72
36081053100,36081071900,61.45
36081017900,36081071900,78.09
36081018700,36081071900,77.83
36081018900,36081071900,79.73
36081022900,36081071900,64.79
36047117202,36081071900,93.86
36047118000,36081071900,88.76
36081052500,36081071900,63.01
36081056700,36081071900,75.2
36081057700,36081071900,71.81
36081057900,36081071900,68.17
