origin,destination,minutes
34003028001,36005039700,135.76
34003015400,36005039700,169.37
34003019103,36005039700,116.7
34003019203,36005039700,110.57
34003019204,36005039700,117.86
34003019303,36005039700,123.58
34003019304,36005039700,135.13
34003019305,36005039700,114.81
34003041302,36005039700,133.55
34003028002,36005039700,125.9
34003019306,36005039700,133.25
34003013001,36005039700,158.5
34003013002,36005039700,127.39
34003019104,36005039700,109.87
34003019202,36005039700,108.08
34003019102,36005039700,107.83
34003015500,36005039700,146.19
34003016000,36005039700,141.19
34003015100,36005039700,169.04
34003015200,36005039700,187.76
34003055100,36005039700,199.83
34003002100,36005039700,251.0
36005021900,36005039700,52.31
36005007300,36005039700,71.71
36005024100,36005039700,29.31
36005004100,36005039700,78.5
36005022500,36005039700,44.39
36005003500,36005039700,76.43
36005003300,36005039700,78.78
36005014300,36005039700,53.86
36005022701,36005039700,37.86
36005040100,36005039700,15.72
36005016300,36005039700,37.12
36005023900,36005039700,21.78
36005026500,36005039700,20.7
36005028700,36005039700,45.88
36005021301,36005039700,49.0
36005021502,36005039700,45.09
36005005902,36005039700,69.29
36005030701,36005039700,60.95
36005028300,36005039700,39.84
36005006700,36005039700,67.95
36005027700,36005039700,37.63
36005026900,36005039700,28.6
36005022703,36005039700,40.9
36005027300,36005039700,31.82
36005007700,36005039700,64.84
36005013300,36005039700,59.61
36005019500,36005039700,62.34
36005006100,36005039700,67.44
36005021501,36005039700,44.12
36005023502,36005039700,29.23
36005002500,36005039700,84.13
36005037900,36005039700,21.59
36005016500,36005039700,30.43
36005014100,36005039700,59.0
36005030100,36005039700,58.86
36005014900,36005039700,45.67
36005019700,36005039700,56.68
36005016700,36005039700,32.97
36005017500,36005039700,54.06
36005022300,36005039700,47.85
36005026300,36005039700,22.93
36005014500,36005039700,46.16
36005002702,36005039700,83.45
36005022901,36005039700,34.41
36005025500,36005039700,25.54
36005029700,36005039700,53.32
36005029500,36005039700,51.88
36005024300,36005039700,36.36
36005022902,36005039700,37.39
36005038100,36005039700,23.98
36005025100,36005039700,29.12
36005016900,36005039700,37.02
36005028500,36005039700,52.31
36005022702,36005039700,42.12
36005023704,36005039700,23.04
36005017100,36005039700,40.19
36005023501,36005039700,28.04
36005002701,36005039700,85.3
36005002300,36005039700,84.22
36005024900,36005039700,33.78
36005003700,36005039700,75.31
36005025700,36005039700,30.7
36005026100,36005039700,28.53
36005014701,36005039700,43.69
36005014702,36005039700,40.54
36005017701,36005039700,49.37
36005017702,36005039700,45.68
36005017901,36005039700,53.79
36005017902,36005039700,50.0
36005018101,36005039700,56.58
36005018102,36005039700,57.64
36005018301,36005039700,63.61
36005018302,36005039700,62.58
36005022101,36005039700,52.94
36005022102,36005039700,51.47
36005023703,36005039700,18.02
36005024501,36005039700,39.72
36005024502,36005039700,35.73
36005026701,36005039700,25.03
36005026702,36005039700,27.63
36005029302,36005039700,51.84
36005038301,36005039700,17.97
36005038302,36005039700,14.03
36005021700,36005039700,41.1
36005023702,36005039700,14.72
36005039500,36005039700,20.32
36061026100,36005039700,67.05
36061026900,36005039700,61.62
36061021100,36005039700,113.82
36061029300,36005039700,39.25
36061031100,36005039700,66.38
36061026500,36005039700,69.06
36061021500,36005039700,101.87
36061025700,36005039700,112.65
36061025900,36005039700,87.85
36061029900,36005039700,42.27
36061022700,36005039700,95.09
36061023100,36005039700,91.24
36061021303,36005039700,106.73
36005005300,36005039700,46.9
36005018900,36005039700,68.83
36005024700,36005039700,39.27
36005021100,36005039700,57.03
36005019300,36005039700,65.39
36005019900,36005039700,63.07
36005020100,36005039700,57.82
36005020501,36005039700,50.26
36005020502,36005039700,44.12
36005029301,36005039700,59.91
36005030900,36005039700,72.08
36005006300,36005039700,72.99
36061024000,36005039700,112.12
36061020600,36005039700,97.99
36061021000,36005039700,92.8
36061020800,36005039700,101.3
36061021200,36005039700,95.63
36061030900,36005039700,39.54
36061019400,36005039700,100.79
36061017800,36005039700,106.47
36061030700,36005039700,46.53
36061019600,36005039700,101.73
36061020000,36005039700,108.38
36061019200,36005039700,100.21
36061019800,36005039700,103.65
36061024200,36005039700,95.54
36005015100,36005039700,46.6
36005023301,36005039700,34.7
36005028900,36005039700,42.26
36005025300,36005039700,22.14
36005017300,36005039700,60.54
36005006500,36005039700,73.57
36005004300,36005039700,74.07
36005013500,36005039700,53.67
36005023100,36005039700,31.16
36005003900,36005039700,82.22
36005023302,36005039700,31.93
36005007100,36005039700,64.24
36005007500,36005039700,65.51
36005021302,36005039700,52.29
36005006900,36005039700,64.54
36061027100,36005039700,62.44
36061029500,36005039700,49.89
36061021703,36005039700,101.17
36061022900,36005039700,97.14
36061024700,36005039700,84.35
36061024900,36005039700,72.99
36061021900,36005039700,108.94
36061023900,36005039700,80.79
36061028700,36005039700,49.96
36061022301,36005039700,103.36
36061027700,36005039700,55.15
36061023502,36005039700,81.94
36061022102,36005039700,95.4
36061019701,36005039700,127.5
36061024100,36005039700,86.14
36061021400,36005039700,93.91
36061023000,36005039700,91.22
36061026300,36005039700,69.86
36061022400,36005039700,102.39
36061023700,36005039700,91.08
36061024500,36005039700,80.13
36061022200,36005039700,107.85
36061024302,36005039700,85.71
36061022500,36005039700,100.17
36061023200,36005039700,87.6
36061030300,36005039700,45.48
36061023300,36005039700,93.73
36061022302,36005039700,108.63
36061025300,36005039700,73.56
36061020901,36005039700,112.16
36061023600,36005039700,82.1
36061025100,36005039700,75.71
36061025500,36005039700,77.53
36061026700,36005039700,62.61
36061028100,36005039700,60.04
36061029100,36005039700,42.95
36061029700,36005039700,49.58
36061028300,36005039700,50.78
36061022600,36005039700,98.72
36061027500,36005039700,64.83
36061024301,36005039700,75.88
36061028500,36005039700,48.7
36061022800,36005039700,95.36
36061022000,36005039700,110.99
36061027900,36005039700,57.24
36061023400,36005039700,84.89
36061023501,36005039700,84.84
36061027300,36005039700,65.55
36005001900,36005039700,84.99
36005005100,36005039700,79.8
36005018500,36005039700,53.46
36005020900,36005039700,44.74
36005007900,36005039700,68.48
36005008700,36005039700,62.42
36005003100,36005039700,73.9
36005008500,36005039700,67.78
36005008300,36005039700,70.52
36005039902,36005039700,11.56
36005015300,36005039700,44.57
36005037300,36005039700,19.51
36005012500,36005039700,50.7
36005013100,36005039700,53.79
36005036700,36005039700,33.8
36005039901,36005039700,11.53
36005038500,36005039700,11.16
36005036901,36005039700,26.3
36005027900,36005039700,43.75
36005040900,36005039700,30.34
36005040304,36005039700,17.68
36005036902,36005039700,29.27
36005012901,36005039700,57.98
36005040303,36005039700,21.79
36005033500,36005039700,59.02
36005040302,36005039700,17.23
36005037504,36005039700,19.84
36119000202,36005039700,101.08
36119000203,36005039700,91.65
36005039100,36005039700,14.21
36005012101,36005039700,51.47
36005041900,36005039700,27.44
36005012701,36005039700,53.54
36005033400,36005039700,20.6
36005041500,36005039700,16.32
36005038900,36005039700,9.02
