origin,destination,minutes
34017016500,36061016800,113.37
34017016900,36061016800,114.3
34017017200,36061016800,117.93
34017017300,36061016800,113.34
34017017400,36061016800,116.71
34017017500,36061016800,112.98
34017017600,36061016800,116.86
34017018701,36061016800,105.78
34017018000,36061016800,97.76
34017018100,36061016800,109.11
34017015201,36061016800,110.78
34017015801,36061016800,97.05
34017018301,36061016800,106.16
34017018302,36061016800,92.59
34017018702,36061016800,98.9
34017018200,36061016800,107.91
34017015300,36061016800,114.02
34017014101,36061016800,127.12
34017015001,36061016800,115.32
34017016100,36061016800,101.74
34017016300,36061016800,105.99
34017015002,36061016800,118.16
34003006100,36061016800,162.05
34003006300,36061016800,149.94
34003028001,36061016800,152.64
34003006201,36061016800,160.05
34003019103,36061016800,133.59
34003019203,36061016800,127.46
34003019204,36061016800,134.74
34003019303,36061016800,140.47
34003019304,36061016800,152.01
34003019305,36061016800,131.69
34003018100,36061016800,151.73
34003041301,36061016800,167.49
34003041302,36061016800,150.44
34003028002,36061016800,142.78
34003006202,36061016800,156.78
34003019306,36061016800,150.13
34003013001,36061016800,148.68
34003041200,36061016800,157.5
34017018400,36061016800,100.86
34017018500,36061016800,107.98
34017018600,36061016800,104.93
34017017800,36061016800,109.68
34017017900,36061016800,109.27
34003041100,36061016800,165.07
34003045200,36061016800,178.53
34003046100,36061016800,203.61
34003036200,36061016800,270.33
34003045100,36061016800,175.12
34003046300,36061016800,207.56
34003005000,36061016800,291.47
34003018200,36061016800,159.28
34003029200,36061016800,257.31
34017015100,36061016800,125.36
34017015500,36061016800,118.14
34017015600,36061016800,110.84
34017015700,36061016800,110.61
34017015900,36061016800,108.42
34017016000,36061016800,112.65
34017015202,36061016800,109.94
34017014000,36061016800,142.77
34017014400,36061016800,145.59
34017014600,36061016800,117.55
34017014700,36061016800,120.29
34017014800,36061016800,123.62
34017016200,36061016800,108.81
34017016400,36061016800,111.14
34017016600,36061016800,117.63
34017016700,36061016800,120.15
34017016800,36061016800,116.81
34017017000,36061016800,117.46
