origin,destination,minutes
34003006100,36005038500,136.8
34003028001,36005038500,127.4
34003015400,36005038500,161.01
34003006201,36005038500,141.82
34003019103,36005038500,108.34
34003019203,36005038500,102.21
34003019204,36005038500,109.5
34003019303,36005038500,115.22
34003019304,36005038500,126.77
34003019305,36005038500,106.45
34003041301,36005038500,142.25
34003041302,36005038500,125.19
34003028002,36005038500,117.54
34003006202,36005038500,131.53
34003019306,36005038500,124.89
34003013001,36005038500,150.14
34003041200,36005038500,132.26
34003013002,36005038500,119.04
34003019104,36005038500,101.51
34003019202,36005038500,99.72
34003019102,36005038500,99.47
34003015500,36005038500,137.83
34003016000,36005038500,132.83
34003015100,36005038500,160.68
34003015200,36005038500,179.41
34003055100,36005038500,191.47
34003002100,36005038500,242.64
36061014300,36005038500,138.63
36005021900,36005038500,41.94
36005007300,36005038500,62.71
36005024100,36005038500,18.23
36005004100,36005038500,68.22
36005022500,36005038500,34.07
36005003500,36005038500,67.86
36005003300,36005038500,69.78
36005014300,36005038500,43.54
36005022701,36005038500,27.49
36005040100,36005038500,17.41
36005016300,36005038500,29.21
36005023900,36005038500,14.43
36005026500,36005038500,21.11
36005028700,36005038500,48.14
36005021301,36005038500,38.52
36005021502,36005038500,34.36
36005005902,36005038500,58.97
36005030701,36005038500,63.21
36005028300,36005038500,42.09
36005006700,36005038500,57.63
36005027700,36005038500,39.88
36005026900,36005038500,30.86
36005022703,36005038500,30.57
36005027300,36005038500,34.08
36005007700,36005038500,56.54
36005013300,36005038500,51.61
36005019500,36005038500,51.97
36005006100,36005038500,57.12
36005021501,36005038500,34.9
36005023502,36005038500,18.37
36005002500,36005038500,74.03
36005037900,36005038500,11.04
36005016500,36005038500,20.14
36005014100,36005038500,48.72
36005030100,36005038500,61.11
36005014900,36005038500,37.35
36005019700,36005038500,46.31
36005016700,36005038500,24.17
36005017500,36005038500,43.74
36005022300,36005038500,37.48
36005026300,36005038500,23.34
36005014500,36005038500,35.88
36005002702,36005038500,74.45
36005022901,36005038500,24.08
36005025500,36005038500,22.4
36005029700,36005038500,55.58
36005029500,36005038500,54.14
36005024300,36005038500,26.21
36005022902,36005038500,27.07
36005038100,36005038500,13.19
36005025100,36005038500,19.21
36005016900,36005038500,28.39
36005028500,36005038500,54.56
36005022702,36005038500,31.75
36005023704,36005038500,14.35
36005017100,36005038500,29.87
36005023501,36005038500,16.95
36005002701,36005038500,76.29
36005002300,36005038500,73.94
36005024900,36005038500,25.9
36005003700,36005038500,66.31
36005025700,36005038500,28.96
36005026100,36005038500,28.94
36005014701,36005038500,33.37
36005014702,36005038500,30.25
36005017701,36005038500,39.04
36005017702,36005038500,35.36
36005017901,36005038500,43.47
36005017902,36005038500,39.68
36005018101,36005038500,46.26
36005018102,36005038500,47.32
36005018301,36005038500,53.28
36005018302,36005038500,52.26
36005022101,36005038500,42.57
36005022102,36005038500,41.13
36005023703,36005038500,12.09
36005024501,36005038500,30.5
36005024502,36005038500,26.7
36005026701,36005038500,27.29
36005026702,36005038500,29.88
36005029302,36005038500,54.1
36005038301,36005038500,9.37
36005038302,36005038500,5.26
36005021700,36005038500,30.67
36005023702,36005038500,10.51
36005039500,36005038500,9.99
36061026100,36005038500,57.24
36061026900,36005038500,55.81
36061021800,36005038500,104.28
36061021100,36005038500,103.45
36061020500,36005038500,113.21
36061029300,36005038500,38.67
36061031100,36005038500,56.57
36061021600,36005038500,108.34
36061026500,36005038500,60.71
36061021500,36005038500,91.5
36061025700,36005038500,102.28
36061025900,36005038500,77.48
36061029900,36005038500,41.7
36061022700,36005038500,84.72
36061023100,36005038500,81.36
36061021303,36005038500,96.36
36005005300,36005038500,38.71
36005018900,36005038500,58.47
36005024700,36005038500,33.67
36005021100,36005038500,46.54
36005019300,36005038500,54.97
36005019900,36005038500,52.7
36005020100,36005038500,48.01
36005020501,36005038500,40.45
36005020502,36005038500,34.91
36005029301,36005038500,62.16
36005030900,36005038500,74.34
36005006300,36005038500,62.66
36061024000,36005038500,103.11
36061020600,36005038500,87.67
36061018000,36005038500,99.96
36061017000,36005038500,105.57
36061017402,36005038500,107.64
36061018200,36005038500,97.33
36061021000,36005038500,82.48
36061019000,36005038500,102.76
36061020800,36005038500,90.98
36061018800,36005038500,95.39
36061021200,36005038500,85.31
36061030900,36005038500,41.79
36061019400,36005038500,90.5
36061017401,36005038500,108.34
36061017800,36005038500,96.19
36061018400,36005038500,101.31
36061016200,36005038500,106.14
36061030700,36005038500,48.17
36061018600,36005038500,106.74
36061019600,36005038500,91.44
36061020000,36005038500,98.06
36061019200,36005038500,89.93
36061019800,36005038500,93.36
36061017200,36005038500,103.99
36061024200,36005038500,85.25
36005015100,36005038500,38.6
36005023301,36005038500,23.62
36005028900,36005038500,44.52
36005025300,36005038500,17.57
36005017300,36005038500,50.22
36005006500,36005038500,63.25
36005004300,36005038500,63.97
36005013500,36005038500,45.58
36005023100,36005038500,20.84
36005003900,36005038500,71.93
36005023302,36005038500,21.38
36005007100,36005038500,54.14
36005007500,36005038500,56.5
36005021302,36005038500,41.81
36005006900,36005038500,54.22
36061027100,36005038500,58.84
36061029500,36005038500,49.31
36061021703,36005038500,90.8
36061022900,36005038500,86.77
36061024700,36005038500,74.54
36061024900,36005038500,63.18
36061021900,36005038500,98.58
36061023900,36005038500,70.98
36061020102,36005038500,107.14
36061028700,36005038500,49.38
36061022301,36005038500,92.99
36061027700,36005038500,54.57
36061023502,36005038500,71.58
36061022102,36005038500,85.03
36061019701,36005038500,117.13
36061024100,36005038500,76.33
36061020101,36005038500,110.51
36061021400,36005038500,83.59
36061023000,36005038500,80.85
36061026300,36005038500,60.91
36061022400,36005038500,92.02
36061023700,36005038500,81.27
36061024500,36005038500,70.32
36061022200,36005038500,97.48
36061024302,36005038500,75.34
36061022500,36005038500,89.8
36061023200,36005038500,77.23
36061030300,36005038500,44.9
36061023300,36005038500,83.92
36061022302,36005038500,98.27
36061025300,36005038500,63.75
36061020901,36005038500,101.79
36061023600,36005038500,71.73
36061025100,36005038500,65.89
36061025500,36005038500,68.45
36061026700,36005038500,55.09
36061028100,36005038500,59.46
36061029100,36005038500,42.37
36061029700,36005038500,49.0
36061020701,36005038500,107.31
36061028300,36005038500,50.2
36061022600,36005038500,88.36
36061027500,36005038500,64.25
36061020300,36005038500,112.18
36061019702,36005038500,110.78
36061024301,36005038500,66.06
36061028500,36005038500,48.12
36061022800,36005038500,84.99
36061022000,36005038500,100.63
36061027900,36005038500,56.66
36061023400,36005038500,74.53
36061023501,36005038500,75.03
36061027300,36005038500,62.96
36061019900,36005038500,117.32
36005001900,36005038500,75.99
36005005100,36005038500,69.51
36005018500,36005038500,44.45
36005020900,36005038500,34.37
36005007900,36005038500,60.49
36005008700,36005038500,54.42
36005003100,36005038500,65.91
36005008500,36005038500,59.78
36005008300,36005038500,62.52
