origin,destination,minutes
36047076400,36047118000,133.17
36047076600,36047118000,129.99
36047077000,36047118000,122.21
36047077200,36047118000,128.02
36047152200,36047118000,125.92
36047050202,36047118000,116.17
36047050400,36047118000,122.09
36047050600,36047118000,117.29
36047051200,36047118000,118.69
36047051400,36047118000,122.38
36047051800,36047118000,128.0
36047052000,36047118000,130.69
36047051601,36047118000,123.28
36047016900,36047118000,122.89
36047017100,36047118000,118.26
36047017700,36047118000,106.88
36047011900,36047118000,123.8
36047015100,36047118000,123.65
36047016700,36047118000,118.95
36047013500,36047118000,121.49
36047013700,36047118000,125.3
36047015300,36047118000,120.31
36047032700,36047118000,95.6
36047075000,36047118000,127.18
36047077400,36047118000,123.13
36047077600,36047118000,119.11
36047078000,36047118000,110.93
36047078200,36047118000,111.36
36047078400,36047118000,114.91
36047078600,36047118000,119.03
36047078800,36047118000,116.68
36047079000,36047118000,118.04
36047079200,36047118000,114.4
36047079400,36047118000,109.8
36047080200,36047118000,94.47
36047081800,36047118000,96.83
36047065000,36047118000,122.04
36047050801,36047118000,110.84
36047050803,36047118000,106.8
36047050804,36047118000,110.14
36047051001,36047118000,117.8
36047013300,36047118000,117.49
36047015500,36047118000,116.38
36047015700,36047118000,112.13
36047082000,36047118000,98.01
36047082200,36047118000,101.19
36047082400,36047118000,103.16
36047082600,36047118000,108.73
36047082800,36047118000,113.96
36047083000,36047118000,110.81
36047083200,36047118000,106.0
36047085400,36047118000,103.08
36047085600,36047118000,103.22
36047051002,36047118000,114.52
36047051602,36047118000,121.57
36047079601,36047118000,100.67
36047079602,36047118000,106.11
36047079801,36047118000,95.98
36047079802,36047118000,101.32
36047016500,36047118000,110.62
36047073400,36047118000,115.44
36047073600,36047118000,117.4
36047073800,36047118000,121.85
36047074000,36047118000,119.82
36047074200,36047118000,123.76
36047074400,36047118000,125.57
36047021300,36047118000,95.54
36047080000,36047118000,90.45
36047013100,36047118000,115.31
36047007100,36047118000,121.87
36047015900,36047118000,108.65
36047032500,36047118000,93.32
36047012700,36047118000,116.21
36047012901,36047118000,112.09
36047004100,36047118000,117.25
36047032100,36047118000,89.09
36047032300,36047118000,90.52
36047032900,36047118000,84.43
36047020500,36047118000,99.15
36047020700,36047118000,100.32
36047021500,36047118000,97.71
36047021700,36047118000,91.98
36047080400,36047118000,88.07
36047003900,36047118000,112.38
36047081600,36047118000,92.99
36047080800,36047118000,81.24
36047012902,36047118000,109.67
36047016100,36047118000,106.44
36047083400,36047118000,102.51
36047085200,36047118000,96.27
36047016300,36047118000,104.26
36047031702,36047118000,83.41
36047031900,36047118000,84.22
36047033100,36047118000,76.48
36047033300,36047118000,77.24
36047019900,36047118000,98.24
36047020300,36047118000,95.79
36047080600,36047118000,79.32
36047003300,36047118000,110.53
36047003500,36047118000,106.8
36047003700,36047118000,117.52
36047021900,36047118000,88.03
36047081000,36047118000,84.05
36047081400,36047118000,88.25
36047093200,36047118000,99.17
36047030500,36047118000,92.0
36047083600,36047118000,105.56
36047083800,36047118000,99.09
36047085000,36047118000,92.21
36047085800,36047118000,92.82
36047072600,36047118000,107.34
36047067400,36047118000,120.66
36047067600,36047118000,113.38
36047017900,36047118000,102.96
36047087200,36047118000,85.29
36047072800,36047118000,106.98
36047073000,36047118000,112.69
36047073200,36047118000,111.96
36047031701,36047118000,82.88
36047033500,36047118000,75.83
36047020100,36047118000,94.9
36047003100,36047118000,116.49
36047022100,36047118000,85.79
36047001500,36047118000,121.62
36047018100,36047118000,106.45
36047033700,36047118000,74.57
36047033900,36047118000,73.86
36047093600,36047118000,79.03
36047093800,36047118000,78.98
36047094401,36047118000,94.02
36047094402,36047118000,97.01
36047095000,36047118000,94.7
36047035500,36047118000,68.37
36047099800,36047118000,104.48
36047094600,36047118000,84.78
36047084000,36047118000,95.34
36047084600,36047118000,91.08
36047084800,36047118000,86.21
36047086000,36047118000,87.48
36047086200,36047118000,82.71
36047086600,36047118000,73.77
36047086800,36047118000,78.41
36047067200,36047118000,120.57
36047067800,36047118000,110.33
36047069601,36047118000,110.11
36047069602,36047118000,117.37
36047087000,36047118000,82.06
36047087401,36047118000,77.2
36047087600,36047118000,74.42
36047087800,36047118000,72.87
36047088000,36047118000,69.29
36047068000,36047118000,117.49
36047068200,36047118000,124.02
36047068600,36047118000,125.36
36047068800,36047118000,121.27
36047069000,36047118000,118.09
36047069200,36047118000,112.83
36047069800,36047118000,122.64
36047070201,36047118000,135.1
36047052700,36047118000,96.41
36047052300,36047118000,104.13
36061001002,36047118000,141.55
36047055100,36047118000,108.81
36047048500,36047118000,76.62
36047041700,36047118000,56.69
36047049300,36047118000,83.13
36047042100,36047118000,61.05
36047042300,36047118000,63.95
36047042500,36047118000,68.81
36047050500,36047118000,87.47
36047051300,36047118000,97.56
36061006200,36047118000,148.55
36061006000,36047118000,157.72
36061002400,36047118000,150.6
36061002000,36047118000,145.14
36047072000,36047118000,106.28
36047072200,36047118000,102.9
36047072400,36047118000,100.18
36047031500,36047118000,80.84
36047034100,36047118000,76.99
36047093000,36047118000,77.33
36047093400,36047118000,80.74
36047095400,36047118000,90.7
36047095600,36047118000,95.07
36047095800,36047118000,86.36
36047096000,36047118000,81.28
36047099600,36047118000,98.72
36047035300,36047118000,68.14
36047086400,36047118000,73.74
36047123700,36047118000,96.52
36047025300,36047118000,87.15
36047098400,36047118000,72.27
36047036501,36047118000,41.61
36047101600,36047118000,77.36
36047101800,36047118000,80.62
36047102000,36047118000,87.47
36047037900,36047118000,49.17
36047038300,36047118000,57.88
36047026100,36047118000,81.77
36047113200,36047118000,51.36
