origin,destination,minutes
36005008400,36081111300,240.06
36005000400,36081111300,221.95
36005000200,36081111300,231.96
36005009000,36081111300,244.75
36081048000,36081111300,93.61
36081048200,36081111300,91.04
36081026600,36081111300,130.6
36081050000,36081111300,94.69
36081040400,36081111300,107.08
36081043200,36081111300,132.56
36081043400,36081111300,124.93
36081129103,36081111300,49.8
36081048400,36081111300,88.25
36081049200,36081111300,77.02
36081050201,36081111300,99.18
36081040200,36081111300,113.51
36081129102,36081111300,55.91
36081136700,36081111300,39.29
36081129104,36081111300,50.19
36081050400,36081111300,104.51
36081050202,36081111300,98.19
36081055200,36081111300,65.41
36081137700,36081111300,38.94
36059409800,36081111300,137.53
36059404901,36081111300,113.1
36059404800,36081111300,124.11
36059404400,36081111300,103.33
36059404300,36081111300,88.26
36081062200,36081111300,123.16
36081058200,36081111300,97.64
36081049600,36081111300,84.04
36081050600,36081111300,105.46
36081050800,36081111300,101.53
36081051000,36081111300,96.16
36081051200,36081111300,95.27
36081051600,36081111300,104.61
36081051800,36081111300,108.56
36081052000,36081111300,111.55
36081052200,36081111300,113.59
36081052400,36081111300,111.23
36081052600,36081111300,116.73
36081052800,36081111300,121.09
36081053000,36081111300,117.73
36081053200,36081111300,109.0
36081053401,36081111300,106.8
36081053601,36081111300,98.16
36081053800,36081111300,100.14
36081054000,36081111300,91.14
36081054200,36081111300,79.28
36081037600,36081111300,129.28
36081038400,36081111300,120.33
36081039400,36081111300,128.89
36081039800,36081111300,121.95
36081054800,36081111300,72.77
36081055400,36081111300,67.46
36081055600,36081111300,69.64
36081055800,36081111300,74.97
36081056000,36081111300,72.66
36081056200,36081111300,77.38
36081056400,36081111300,80.48
36081056600,36081111300,79.33
36081056800,36081111300,86.32
36081040000,36081111300,116.52
36081042600,36081111300,136.09
36081058000,36081111300,100.27
36081059000,36081111300,107.19
36081059200,36081111300,109.56
36081059400,36081111300,113.58
36081059600,36081111300,113.9
36081059800,36081111300,110.51
36081021200,36081111300,125.94
36081021400,36081111300,120.79
36081022001,36081111300,114.58
36081022002,36081111300,112.9
36081023200,36081111300,117.33
36081020800,36081111300,129.08
36081023000,36081111300,107.64
36081023800,36081111300,117.29
36081024000,36081111300,119.16
36081125700,36081111300,91.46
36081126500,36081111300,92.76
36081126700,36081111300,88.47
36081124100,36081111300,83.78
36081044800,36081111300,105.86
36081045000,36081111300,102.89
36081045200,36081111300,101.62
36081023600,36081111300,111.59
36081124700,36081111300,76.45
36081020400,36081111300,131.97
36081025400,36081111300,123.54
36081044400,36081111300,109.41
36081044000,36081111300,115.16
36081044601,36081111300,111.06
36081044602,36081111300,107.28
36081045400,36081111300,99.03
36081045800,36081111300,96.46
36081046000,36081111300,102.69
36081046200,36081111300,105.31
36081046400,36081111300,95.51
36081046600,36081111300,97.2
36081024600,36081111300,118.36
36081025800,36081111300,124.27
36081026000,36081111300,130.7
36081045600,36081111300,93.31
36081127700,36081111300,79.91
36081047200,36081111300,91.84
36081133300,36081111300,66.2
36081133900,36081111300,74.32
36081047000,36081111300,98.48
36081047600,36081111300,80.83
36081026400,36081111300,129.75
36081041400,36081111300,119.88
36081046800,36081111300,101.12
36081128300,36081111300,55.62
36081042400,36081111300,128.39
36081047800,36081111300,81.02
36081109300,36081111300,21.25
36081141700,36081111300,49.77
36081077908,36081111300,93.66
36081099703,36081111300,32.16
36081099704,36081111300,33.15
36081099900,36081111300,49.24
36081109700,36081111300,17.11
36081112900,36081111300,13.16
36081113300,36081111300,21.79
36081118100,36081111300,28.17
36081122300,36081111300,69.55
36081142900,36081111300,37.48
36081145101,36081111300,31.93
36081145900,36081111300,41.31
36081146300,36081111300,23.86
36081112300,36081111300,7.09
36081146700,36081111300,14.75
36059300500,36081111300,70.39
36081111300,36081111300,0.0
36081144700,36081111300,22.68
36081145102,36081111300,31.5
36059300300,36081111300,95.46
36081140901,36081111300,39.81
36081140902,36081111300,43.84
36081143500,36081111300,28.14
36081144100,36081111300,22.62
36081147100,36081111300,13.71
36081148300,36081111300,45.74
36059301000,36081111300,175.45
36059300400,36081111300,97.4
36081134100,36081111300,65.25
36081134700,36081111300,59.17
36081138501,36081111300,26.28
36081138502,36081111300,38.35
36081139900,36081111300,30.38
36081140300,36081111300,35.07
36081147900,36081111300,39.12
36081150701,36081111300,36.14
36081077300,36081111300,125.99
36081076902,36081111300,125.33
36081077500,36081111300,129.3
36081013800,36081111300,128.43
36081021600,36081111300,123.15
36081077903,36081111300,107.57
36081077904,36081111300,100.74
36081077905,36081111300,101.48
36081043900,36081111300,110.96
36081071900,36081111300,114.55
36081043701,36081111300,106.4
36081071100,36081111300,129.26
36081072100,36081111300,119.98
36081074300,36081111300,116.43
36081074500,36081111300,110.62
36081074700,36081111300,113.39
36081088901,36081111300,72.66
36081087100,36081111300,72.56
36081071304,36081111300,122.53
36081084900,36081111300,72.89
36081086900,36081111300,70.6
36081079702,36081111300,73.98
36081074100,36081111300,121.56
36081085300,36081111300,69.67
36081071303,36081111300,126.6
36081073900,36081111300,120.42
36081079300,36081111300,102.88
36081079900,36081111300,79.67
36081080301,36081111300,85.91
36081080302,36081111300,87.91
36081083700,36081111300,77.21
36081084500,36081111300,69.8
36081085500,36081111300,64.06
36081085700,36081111300,66.69
36081085900,36081111300,64.61
36081086300,36081111300,60.28
36081086500,36081111300,65.37
36081075702,36081111300,119.57
36081079701,36081111300,69.25
36081103900,36081111300,69.86
36081104700,36081111300,67.43
36081115900,36081111300,61.87
36081116100,36081111300,66.07
36081116300,36081111300,58.88
36081086100,36081111300,60.58
36081115700,36081111300,54.55
36081103300,36081111300,58.79
36081105900,36081111300,52.16
36081116700,36081111300,52.65
36081120500,36081111300,65.78
36081099100,36081111300,64.4
36081101700,36081111300,49.7
36081102900,36081111300,59.68
36081115100,36081111300,48.39
36081115500,36081111300,52.04
36081117100,36081111300,43.34
36081118700,36081111300,53.91
36081118900,36081111300,56.37
36081073700,36081111300,128.53
36081080900,36081111300,96.89
36081120100,36081111300,62.19
36081120300,36081111300,65.69
36081077902,36081111300,102.89
36081108500,36081111300,33.95
36081075701,36081111300,123.6
36081077906,36081111300,93.22
36081077907,36081111300,98.77
36081099705,36081111300,46.56
36081099701,36081111300,44.35
