origin,destination,minutes
34017016500,36061008000,65.53
34017016900,36061008000,66.46
34017017200,36061008000,70.09
34017017300,36061008000,65.5
34017017400,36061008000,68.87
34017017500,36061008000,65.14
34017017600,36061008000,69.02
34017980100,36061008000,85.22
34017006400,36061008000,63.79
34017006500,36061008000,71.23
34017006700,36061008000,81.81
34017007000,36061008000,66.49
34017007500,36061008000,55.85
34017018701,36061008000,57.94
34017007100,36061008000,84.12
34017007200,36061008000,71.39
34017007300,36061008000,68.5
34017007600,36061008000,60.95
34017000400,36061008000,86.16
34017001000,36061008000,84.02
34017002000,36061008000,93.41
34017002700,36061008000,103.53
34017002800,36061008000,94.39
34017002900,36061008000,93.35
34017003000,36061008000,87.5
34017003100,36061008000,83.59
34017004102,36061008000,90.01
34017004300,36061008000,89.04
34017004600,36061008000,83.99
34017000902,36061008000,88.97
34017001800,36061008000,97.46
34017001900,36061008000,88.73
34017001701,36061008000,101.49
34017018000,36061008000,49.91
34017018100,36061008000,61.27
34017000600,36061008000,80.76
34017006600,36061008000,88.25
34017007400,36061008000,53.28
34017007700,36061008000,58.94
34017007800,36061008000,65.72
34017015201,36061008000,62.94
34017015801,36061008000,49.2
34017018301,36061008000,58.32
34017018302,36061008000,44.75
34017018702,36061008000,51.06
34017018200,36061008000,60.07
34017015300,36061008000,66.18
34017014101,36061008000,79.28
34017015001,36061008000,67.48
34017016100,36061008000,53.9
34017016300,36061008000,58.15
34017015002,36061008000,70.32
34003006300,36061008000,102.1
34003006201,36061008000,112.21
34003018100,36061008000,103.89
34003006202,36061008000,121.66
34003013001,36061008000,100.84
34017002200,36061008000,74.22
34017002300,36061008000,70.43
34017002400,36061008000,73.3
34017003500,36061008000,68.27
34017004700,36061008000,82.38
34017018400,36061008000,53.02
34017018500,36061008000,60.14
34017018600,36061008000,57.09
34017018800,36061008000,58.77
34017018900,36061008000,65.8
34017019000,36061008000,65.59
34017019100,36061008000,59.65
34017019200,36061008000,60.6
34017019300,36061008000,52.27
34017019400,36061008000,53.37
34017000100,36061008000,76.96
34017000200,36061008000,72.08
34017000300,36061008000,68.59
34017000500,36061008000,79.6
34017000700,36061008000,76.71
34017000800,36061008000,72.87
34017001100,36061008000,77.51
34017001201,36061008000,82.99
34017001202,36061008000,80.57
34017001300,36061008000,71.76
34017001400,36061008000,80.2
34017017700,36061008000,68.84
34017017800,36061008000,61.84
34017017900,36061008000,61.42
