origin,destination,minutes
34039035400,36085017011,242.82
34023009000,36085017011,304.25
34023009100,36085017011,355.75
34023003500,36085017011,310.92
34023003600,36085017011,342.23
34023003700,36085017011,337.98
34023003800,36085017011,350.4
34025990000,36085017011,399.26
34025802500,36085017011,438.42
34025801700,36085017011,349.78
34025801600,36085017011,339.73
34023002901,36085017011,334.13
34023003401,36085017011,359.58
34023004000,36085017011,376.94
34023004300,36085017011,384.42
34023004500,36085017011,401.99
34023004600,36085017011,410.38
36085015400,36085017011,71.59
36085015601,36085017011,22.76
36085015602,36085017011,21.59
36085015603,36085017011,32.88
36085016901,36085017011,135.25
36085017010,36085017011,32.76
36085017300,36085017011,114.35
36085017600,36085017011,29.22
36085017700,36085017011,128.06
36085018701,36085017011,114.73
36085018702,36085017011,105.73
36085018901,36085017011,105.76
36085018902,36085017011,98.27
36085019700,36085017011,115.97
36085030302,36085017011,126.13
36085020801,36085017011,56.4
36085017008,36085017011,26.77
36085022600,36085017011,69.43
36085025100,36085017011,114.81
36085027301,36085017011,91.36
36085027302,36085017011,89.04
36085030301,36085017011,107.46
36085027702,36085017011,56.47
36085027900,36085017011,65.02
36085017005,36085017011,15.47
36085029102,36085017011,98.98
36085032300,36085017011,141.92
36085013203,36085017011,37.44
36085017007,36085017011,32.97
36085029104,36085017011,98.17
36085029103,36085017011,84.94
36085014604,36085017011,16.18
36085017009,36085017011,27.62
36085022800,36085017011,47.5
36085027705,36085017011,68.15
36085027706,36085017011,69.64
36085990100,36085017011,97.84
36085018100,36085017011,92.26
36085019800,36085017011,60.83
36085012805,36085017011,72.5
36085012806,36085017011,76.61
36085014607,36085017011,20.51
36085014608,36085017011,28.53
36085017011,36085017011,0.0
36085017012,36085017011,12.45
36085011202,36085017011,101.06
36085011401,36085017011,104.08
36085011402,36085017011,92.1
36085012200,36085017011,83.47
36085012804,36085017011,88.35
36085013201,36085017011,65.52
36085014606,36085017011,56.9
36085013400,36085017011,73.86
36085013800,36085017011,63.83
36085027704,36085017011,68.32
36085020804,36085017011,38.34
36085015100,36085017011,127.37
36085013204,36085017011,50.45
36085007000,36085017011,131.11
36085014605,36085017011,34.03
36085009601,36085017011,120.4
36085009602,36085017011,109.21
36085011201,36085017011,114.31
36085020803,36085017011,51.49
36085024800,36085017011,99.54
36085024401,36085017011,100.33
36085024402,36085017011,108.04
