origin,destination,minutes
34017980100,36047003400,114.67
34017006400,36047003400,93.24
34017006500,36047003400,100.68
34017006700,36047003400,111.26
34017007000,36047003400,95.94
34017007500,36047003400,85.3
34017007100,36047003400,114.52
34017007200,36047003400,105.57
34017007300,36047003400,97.95
34017007600,36047003400,90.4
34017010100,36047003400,173.41
34017002700,36047003400,132.98
34017002800,36047003400,123.84
34017002900,36047003400,122.8
34017003000,36047003400,116.95
34017003100,36047003400,113.04
34017004000,36047003400,135.69
34017004101,36047003400,124.84
34017004102,36047003400,119.46
34017004200,36047003400,128.75
34017004300,36047003400,118.49
34017004400,36047003400,124.79
34017004500,36047003400,122.26
34017004600,36047003400,113.45
34017004800,36047003400,141.79
34017004900,36047003400,137.23
34017005200,36047003400,136.97
34017005300,36047003400,131.0
34017005400,36047003400,154.33
34017005500,36047003400,140.72
34017005600,36047003400,148.3
34017005801,36047003400,140.93
34017005900,36047003400,153.95
34017006000,36047003400,150.61
34017006100,36047003400,161.95
34017006800,36047003400,130.93
34013007400,36047003400,440.28
34013980200,36047003400,371.87
34017006600,36047003400,117.7
34017007400,36047003400,82.73
34017007700,36047003400,99.95
34017007800,36047003400,106.73
34017002200,36047003400,103.67
34017002300,36047003400,99.89
34017002400,36047003400,102.76
34017003500,36047003400,97.72
34017004700,36047003400,111.83
34017005802,36047003400,152.4
34017006200,36047003400,157.75
34017006300,36047003400,152.95
34017010200,36047003400,172.92
34017010300,36047003400,174.95
34017010400,36047003400,184.36
34017010500,36047003400,186.72
34017010600,36047003400,201.75
34017010700,36047003400,193.18
34017010800,36047003400,202.76
34017010900,36047003400,205.91
34017011000,36047003400,204.84
34017011100,36047003400,209.11
34017011200,36047003400,218.98
34017011300,36047003400,211.9
34017011400,36047003400,221.59
34017011500,36047003400,223.51
34017011600,36047003400,229.5
34039039800,36047003400,298.48
36047006200,36047003400,23.58
36047006400,36047003400,17.66
36047027600,36047003400,56.45
36047034800,36047003400,105.74
36047028400,36047003400,64.55
36047028800,36047003400,67.43
36047029000,36047003400,70.36
36047029600,36047003400,73.86
36047030000,36047003400,81.34
36047030200,36047003400,84.35
36047030600,36047003400,90.67
36047030800,36047003400,97.3
36047013600,36047003400,23.14
36047013800,36047003400,27.11
36047014000,36047003400,34.16
36047014200,36047003400,30.14
36047014800,36047003400,42.89
36047015000,36047003400,45.77
36047016000,36047003400,34.71
