origin,destination,minutes
34017016500,36061003001,81.48
34017016900,36061003001,80.9
34017017200,36061003001,77.83
34017017300,36061003001,72.21
34017017400,36061003001,75.58
34017017500,36061003001,71.85
34017017600,36061003001,75.73
34017980100,36061003001,85.56
34017006400,36061003001,64.13
34017006500,36061003001,71.57
34017006700,36061003001,82.15
34017007000,36061003001,66.83
34017007500,36061003001,56.19
34017018701,36061003001,64.65
34017007100,36061003001,85.41
34017007200,36061003001,76.46
34017007300,36061003001,68.84
34017007600,36061003001,61.29
34017000400,36061003001,92.86
34017001000,36061003001,95.92
34017002000,36061003001,94.67
34017002700,36061003001,103.86
34017002800,36061003001,94.73
34017002900,36061003001,93.69
34017003000,36061003001,87.84
34017003100,36061003001,83.93
34017004000,36061003001,106.58
34017004101,36061003001,95.72
34017004102,36061003001,90.35
34017004200,36061003001,99.64
34017004300,36061003001,89.38
34017004400,36061003001,95.68
34017004500,36061003001,93.14
34017004600,36061003001,84.33
34017004800,36061003001,112.68
34017004900,36061003001,108.12
34017005200,36061003001,107.85
34017005300,36061003001,101.89
34017005500,36061003001,111.6
34017005801,36061003001,111.81
34017000902,36061003001,96.53
34017001800,36061003001,100.0
34017001900,36061003001,91.41
34017006800,36061003001,101.81
34017001701,36061003001,107.02
34017018000,36061003001,71.81
34017018100,36061003001,83.16
34017000600,36061003001,90.43
34017006600,36061003001,88.59
34017007400,36061003001,53.62
34017007700,36061003001,70.84
34017007800,36061003001,77.62
34017015201,36061003001,84.84
34017015801,36061003001,71.1
34017018301,36061003001,65.03
34017018302,36061003001,51.46
34017018702,36061003001,57.77
34017018200,36061003001,74.51
34017015300,36061003001,88.08
34017014101,36061003001,101.18
34017015001,36061003001,89.38
34017016100,36061003001,75.8
34017016300,36061003001,80.05
34017015002,36061003001,92.22
34017002200,36061003001,74.56
34017002300,36061003001,70.77
34017002400,36061003001,73.64
34017003500,36061003001,68.61
34017004700,36061003001,82.71
34017005802,36061003001,123.28
34017018400,36061003001,59.73
34017018500,36061003001,66.85
34017018600,36061003001,63.8
34017018800,36061003001,70.67
34017018900,36061003001,76.12
34017019000,36061003001,77.49
34017019100,36061003001,71.55
34017019200,36061003001,72.49
34017019300,36061003001,64.17
34017019400,36061003001,65.27
34017000100,36061003001,83.67
34017000200,36061003001,78.79
34017000300,36061003001,75.3
34017000500,36061003001,86.31
34017000700,36061003001,83.42
34017000800,36061003001,81.72
34017001100,36061003001,89.41
34017001201,36061003001,93.63
34017001202,36061003001,85.98
34017001300,36061003001,83.65
34017001400,36061003001,90.93
34017017700,36061003001,75.55
34017017800,36061003001,68.55
34017017900,36061003001,83.32
34017015500,36061003001,92.2
34017015600,36061003001,84.9
34017015700,36061003001,84.66
34017015900,36061003001,82.47
34017016000,36061003001,86.7
