origin,destination,minutes
34025990000,36047060000,348.94
36047006200,36047060000,110.09
36047006400,36047060000,115.24
36047027600,36047060000,75.6
36047034800,36047060000,41.82
36047028400,36047060000,68.45
36047028800,36047060000,65.57
36047029000,36047060000,62.64
36047029600,36047060000,60.27
36047030000,36047060000,54.41
36047030200,36047060000,55.73
36047030600,36047060000,52.0
36047030800,36047060000,52.57
36047013600,36047060000,109.7
36047013800,36047060000,106.65
36047014000,36047060000,99.56
36047014200,36047060000,103.77
36047014800,36047060000,90.83
36047015000,36047060000,87.97
36047016000,36047060000,105.01
36047027800,36047060000,71.24
36085990100,36047060000,395.81
36047032800,36047060000,59.52
36047033000,36047060000,62.53
36047033600,36047060000,64.52
36047034000,36047060000,61.13
36047034200,36047060000,62.77
36047035200,36047060000,56.18
36047005000,36047060000,115.86
36047005201,36047060000,118.49
36047005202,36047060000,119.07
36047005400,36047060000,116.42
36047015200,36047060000,101.31
36047005601,36047060000,116.97
36047005602,36047060000,117.2
36047005800,36047060000,111.76
36047028200,36047060000,73.96
36047028600,36047060000,71.08
36047029200,36047060000,66.2
36047029400,36047060000,64.88
36047030400,36047060000,59.99
36047031400,36047060000,56.46
36047015400,36047060000,92.32
36047016200,36047060000,113.27
36047028000,36047060000,75.83
36047004600,36047060000,116.18
36047990100,36047060000,47.66
36047016400,36047060000,101.32
36047016800,36047060000,88.49
36047017400,36047060000,83.24
36047017600,36047060000,79.47
36081990100,36047060000,133.78
36047032600,36047060000,52.36
36047016600,36047060000,94.54
36047004400,36047060000,122.24
36047006000,36047060000,109.89
36085001800,36047060000,279.03
36047017000,36047060000,85.29
36047017200,36047060000,82.72
36047017800,36047060000,75.77
36047018000,36047060000,79.21
36047018200,36047060000,78.74
36047018400,36047060000,83.58
36047035000,36047060000,39.21
36047018800,36047060000,85.39
36047019000,36047060000,88.17
36047019600,36047060000,93.11
36047019800,36047060000,90.07
36047020000,36047060000,92.96
36047020200,36047060000,95.84
36047020400,36047060000,98.73
36047020600,36047060000,101.75
36047020800,36047060000,99.08
36047021000,36047060000,99.35
36047035400,36047060000,36.91
36047038200,36047060000,47.46
36047038600,36047060000,37.62
36047039800,36047060000,40.75
36047040000,36047060000,43.28
36047040200,36047060000,47.4
36047006600,36047060000,118.61
36047006800,36047060000,120.67
36047007000,36047060000,121.33
36047026000,36047060000,77.85
36047026200,36047060000,83.03
36047026400,36047060000,78.97
36047026600,36047060000,72.07
36047026800,36047060000,69.42
36047027000,36047060000,63.74
36047027200,36047060000,68.31
36047027400,36047060000,73.81
36047012600,36047060000,114.23
36047029800,36047060000,56.34
36047040400,36047060000,56.01
36047040600,36047060000,52.4
36047042800,36047060000,59.78
36047043000,36047060000,63.52
36047012801,36047060000,106.35
36047013000,36047060000,114.24
36047013200,36047060000,105.2
36047013400,36047060000,111.46
36047018600,36047060000,84.52
36047053400,36047060000,57.25
36047053800,36047060000,45.97
36047054200,36047060000,45.88
36047054400,36047060000,42.45
36047054800,36047060000,32.84
36047055000,36047060000,32.69
36047055200,36047060000,35.82
36047055400,36047060000,38.61
36047055600,36047060000,33.44
36047055800,36047060000,29.6
36047056000,36047060000,26.07
36047056200,36047060000,25.08
36047056400,36047060000,31.06
36047048600,36047060000,94.02
36047048800,36047060000,91.78
36047049000,36047060000,85.84
36047049200,36047060000,85.67
36047075800,36047060000,41.05
36047019200,36047060000,92.53
36047019400,36047060000,89.55
36047021200,36047060000,96.92
36047021400,36047060000,98.56
