origin,destination,minutes
36047048500,36081071305,102.11
36047041700,36081071305,86.68
36047049300,36081071305,106.31
36047042100,36081071305,90.05
36047042300,36081071305,92.95
36047042500,36081071305,97.81
36047050500,36081071305,110.64
36047036501,36081071305,100.69
36047037900,36081071305,98.51
36047038300,36081071305,101.33
36047113200,36081071305,118.76
36047029300,36081071305,105.72
36047030100,36081071305,99.89
36047027900,36081071305,110.33
36047090600,36081071305,107.4
36047091000,36081071305,113.81
36047036502,36081071305,99.77
36047037700,36081071305,96.67
36047110400,36081071305,118.44
36047038500,36081071305,100.36
36047113000,36081071305,116.74
36047029100,36081071305,104.7
36047028100,36081071305,107.74
36047090800,36081071305,107.95
36047025700,36081071305,113.87
36047036900,36081071305,95.07
36047037100,36081071305,94.79
36047038700,36081071305,99.61
36047112800,36081071305,115.43
36047113400,36081071305,110.09
36047028300,36081071305,107.28
36047028900,36081071305,102.56
36047036700,36081071305,95.07
36047037300,36081071305,91.23
36047037500,36081071305,94.83
36047114400,36081071305,100.7
36047112600,36081071305,111.11
36047115600,36081071305,108.04
36047028501,36081071305,106.91
36047028502,36081071305,107.25
36047028700,36081071305,101.86
36047050700,36081071305,115.12
36047048900,36081071305,106.68
36047049100,36081071305,114.01
36047107800,36081071305,118.88
36047110600,36081071305,120.16
36047112200,36081071305,109.55
36047112400,36081071305,106.85
36047038900,36081071305,104.01
36047039100,36081071305,100.29
36047039300,36081071305,96.73
36047039500,36081071305,94.0
36047039700,36081071305,91.72
36047039900,36081071305,89.36
36047040100,36081071305,87.16
36047040300,36081071305,87.01
36047114201,36081071305,90.89
36047115800,36081071305,104.87
36047119800,36081071305,94.05
36047040500,36081071305,91.75
36047041900,36081071305,88.29
36047051100,36081071305,114.58
36047036100,36081071305,112.77
36047030700,36081071305,114.25
36047036300,36081071305,108.39
36047029700,36081071305,108.76
36047029900,36081071305,108.52
36047090200,36081071305,112.71
36047092400,36081071305,112.96
36047038100,36081071305,104.69
36047027700,36081071305,111.85
36047029500,36081071305,107.09
36047030300,36081071305,105.22
36047091200,36081071305,115.79
36047091800,36081071305,119.54
36047056900,36081071305,120.47
36047057100,36081071305,116.45
36047057300,36081071305,115.92
36047057900,36081071305,121.29
36047058900,36081071305,113.55
36047059100,36081071305,110.06
36047059300,36081071305,108.28
36047044900,36081071305,102.64
36047040700,36081071305,83.2
36047040900,36081071305,76.33
36047041100,36081071305,80.88
36047041300,36081071305,82.4
36047041500,36081071305,84.31
36047049500,36081071305,104.52
36047049700,36081071305,107.41
36047049900,36081071305,114.47
36047050100,36081071305,110.89
36047042700,36081071305,93.89
36047042900,36081071305,89.42
36047043100,36081071305,85.96
36047043300,36081071305,81.56
36047043500,36081071305,79.97
36047043700,36081071305,78.18
36047043900,36081071305,76.01
36047044100,36081071305,79.86
36047044300,36081071305,83.91
36047050300,36081071305,108.77
36047051500,36081071305,116.23
36047044500,36081071305,86.89
36047044700,36081071305,87.71
36047045300,36081071305,95.64
36047047700,36081071305,105.85
36047048100,36081071305,99.56
36081053500,36081071305,74.71
36081053900,36081071305,81.25
36081054500,36081071305,78.49
36081054900,36081071305,72.72
36081055300,36081071305,72.24
36047114202,36081071305,85.9
36047114600,36081071305,88.95
36047115200,36081071305,98.08
36047116000,36081071305,102.17
36081054700,36081071305,75.92
36081055500,36081071305,69.02
36081055900,36081071305,69.62
36081056100,36081071305,55.03
36081055100,36081071305,69.26
36081055700,36081071305,64.7
36081056500,36081071305,66.28
36081059100,36081071305,73.83
36081021900,36081071305,73.84
36047107000,36081071305,114.79
36047111000,36081071305,113.26
36047115000,36081071305,94.71
36047116200,36081071305,99.32
36047112000,36081071305,102.35
36047117000,36081071305,88.43
36047117201,36081071305,84.58
36081019900,36081071305,95.62
36081017100,36081071305,91.08
36081000700,36081071305,112.16
36081000100,36081071305,117.98
36081001900,36081071305,103.4
36081020500,36081071305,81.31
36081058300,36081071305,61.45
36081058500,36081071305,65.37
36081058700,36081071305,68.55
36081058900,36081071305,73.09
36081059300,36081071305,66.64
36081059500,36081071305,69.43
36081053100,36081071305,65.08
36081017900,36081071305,85.41
36081018700,36081071305,84.94
36081018900,36081071305,86.85
36081022900,36081071305,71.56
36047117202,36081071305,79.53
36047118000,36081071305,74.43
36081052500,36081071305,66.64
36081056700,36081071305,60.88
36081057700,36081071305,57.48
36081057900,36081071305,53.84
36081058100,36081071305,59.47
36081059900,36081071305,62.6
36081060100,36081071305,62.63
36081060300,36081071305,60.34
36081061301,36081071305,69.47
36047111600,36081071305,105.01
36047116400,36081071305,97.02
36047111800,36081071305,97.39
36047116600,36081071305,91.24
36047119400,36081071305,91.44
36047116800,36081071305,84.37
36047119200,36081071305,85.72
36047117400,36081071305,77.14
36047119600,36081071305,86.84
36047121000,36081071305,95.05
36047122000,36081071305,104.06
36047119000,36081071305,79.42
36047117601,36081071305,74.01
36047117800,36081071305,76.46
36047120800,36081071305,88.22
36047121400,36081071305,94.83
36047117602,36081071305,70.45
36047118201,36081071305,68.2
36047118202,36081071305,64.17
36047118400,36081071305,70.75
36047118600,36081071305,74.06
36047118800,36081071305,76.45
36047120000,36081071305,84.4
36047120200,36081071305,79.28
36081061302,36081071305,46.0
36081051100,36081071305,58.02
36081051700,36081071305,57.71
36081052100,36081071305,61.36
36081060701,36081071305,51.89
36081061900,36081071305,38.97
36081062300,36081071305,42.02
36081062500,36081071305,45.74
36081062700,36081071305,49.22
36081016100,36081071305,82.95
36081016300,36081071305,79.65
36081048300,36081071305,52.59
36081048900,36081071305,48.94
36081049301,36081071305,55.09
36081049302,36081071305,49.07
36081049500,36081071305,46.18
36081049700,36081071305,50.98
36081051300,36081071305,57.64
36081029500,36081071305,77.93
36081024700,36081071305,59.27
36081024900,36081071305,64.28
36081025500,36081071305,72.83
36081025700,36081071305,71.83
36081025900,36081071305,69.04
36081026100,36081071305,65.81
36081026300,36081071305,60.88
36081004500,36081071305,105.13
36081005900,36081071305,94.49
36081006100,36081071305,94.36
36081007500,36081071305,100.88
36081007700,36081071305,105.97
36081066100,36081071305,39.99
36081066300,36081071305,30.51
36081066900,36081071305,42.83
36081007900,36081071305,107.0
36081063301,36081071305,41.58
36081000200,36081071305,55.22
36081000600,36081071305,64.69
36081000400,36081071305,60.23
36081003400,36081071305,65.52
36081003600,36081071305,64.76
36081004200,36081071305,69.25
36081004401,36081071305,75.41
36081064102,36081071305,38.14
36081063302,36081071305,39.48
36081062900,36081071305,49.73
36081023500,36081071305,79.26
36081065702,36081071305,41.99
36081065900,36081071305,39.0
36081066501,36081071305,46.97
36081066701,36081071305,48.49
36081071600,36081071305,130.31
36081088400,36081071305,102.43
36081089200,36081071305,105.72
36081006202,36081071305,95.84
36081018101,36081071305,83.63
36081018102,36081071305,82.32
36081018501,36081071305,84.03
36081018502,36081071305,81.51
36081018300,36081071305,80.81
36081002500,36081071305,112.73
36081003100,36081071305,103.02
36081003300,36081071305,106.71
36081008500,36081071305,110.68
36081004300,36081071305,107.12
36081005100,36081071305,101.98
36081024300,36081071305,59.4
36081025301,36081071305,77.41
36081005500,36081071305,96.23
36081025302,36081071305,74.05
36081015700,36081071305,89.76
36081051500,36081071305,61.43
36081004700,36081071305,102.89
36081005300,36081071305,98.81
36081016900,36081071305,79.09
36081024500,36081071305,65.17
36081025100,36081071305,71.96
36081005700,36081071305,95.01
36081015300,36081071305,83.4
36081015500,36081071305,88.69
36081015900,36081071305,86.54
36081010701,36081071305,110.05
36005009300,36081071305,193.22
36005011700,36081071305,195.77
36081009100,36081071305,113.83
36081009500,36081071305,109.61
36081009700,36081071305,110.65
36081009900,36081071305,116.28
36081010100,36081071305,110.44
36081010300,36081071305,114.57
36081010500,36081071305,115.29
36081011100,36081071305,107.67
36081011300,36081071305,105.85
36005000100,36081071305,205.23
36005000200,36081071305,163.94
36081048000,36081071305,91.91
36081048200,36081071305,96.36
36081026600,36081071305,93.97
36081027800,36081071305,94.45
36081028000,36081071305,99.27
36081028400,36081071305,105.19
36081050000,36081071305,101.22
36081028800,36081071305,96.4
36081040400,36081071305,97.4
36081043200,36081071305,100.38
36081043400,36081071305,93.34
36081018401,36081071305,96.19
36081129103,36081071305,100.98
36081048400,36081071305,106.64
36081049200,36081071305,105.85
36081050201,36081071305,103.34
36081040200,36081071305,104.49
36081129102,36081071305,109.37
36081136700,36081071305,107.0
36081129104,36081071305,113.13
36081050400,36081071305,104.91
36081050202,36081071305,109.29
36081055200,36081071305,116.91
36081078800,36081071305,103.32
36081028200,36081071305,105.93
36081049600,36081071305,114.87
36081050600,36081071305,109.93
36081050800,36081071305,114.28
36081051000,36081071305,115.64
36081051200,36081071305,120.49
36081033401,36081071305,116.84
36081033402,36081071305,115.06
36081051800,36081071305,120.31
36081052000,36081071305,117.43
36081052200,36081071305,115.37
36081052400,36081071305,108.62
36081052600,36081071305,113.75
36081052800,36081071305,117.95
36081054200,36081071305,122.98
36081036600,36081071305,117.02
36081036800,36081071305,113.3
36081039400,36081071305,120.01
36081039800,36081071305,112.19
36081054800,36081071305,115.49
36081040000,36081071305,109.68
36081042600,36081071305,114.26
36081010200,36081071305,74.87
36081010400,36081071305,68.24
36081010600,36081071305,65.09
36081015000,36081071305,59.39
36081015200,36081071305,61.87
36081015400,36081071305,62.06
36081015600,36081071305,64.38
36081016400,36081071305,71.33
36081016600,36081071305,71.65
36081021200,36081071305,53.16
36081021400,36081071305,46.07
36081022001,36081071305,37.33
36081022002,36081071305,45.15
36081023200,36081071305,56.91
