origin,destination,minutes
36047053400,36047101800,94.17
36047053800,36047101800,90.39
36047054200,36047101800,97.2
36047054400,36047101800,93.59
36047054800,36047101800,89.3
36047055000,36047101800,93.8
36047055200,36047101800,96.64
36047055400,36047101800,99.69
36047055600,36047101800,104.85
36047055800,36047101800,103.18
36047056000,36047101800,100.09
36047056200,36047101800,97.06
36047056400,36047101800,90.95
36047048600,36047101800,115.96
36047048800,36047101800,113.67
36047049000,36047101800,108.56
36047049200,36047101800,107.18
36047075800,36047101800,86.78
36047075200,36047101800,81.51
36047075400,36047101800,82.68
36047075600,36047101800,82.41
36047076000,36047101800,88.48
36047076200,36047101800,85.82
36047076400,36047101800,89.41
36047076600,36047101800,86.23
36047077000,36047101800,83.36
36047077200,36047101800,81.96
36047057400,36047101800,100.44
36047057600,36047101800,103.23
36047057800,36047101800,106.69
36047058000,36047101800,109.46
36047058200,36047101800,112.72
36047058400,36047101800,119.14
36047058600,36047101800,115.08
36047059000,36047101800,122.18
36047059200,36047101800,116.31
36047059401,36047101800,113.76
36047059402,36047101800,108.7
36047022400,36047101800,128.9
36047022600,36047101800,124.52
36047022800,36047101800,118.08
36047023000,36047101800,122.27
36047023200,36047101800,124.26
36047023400,36047101800,124.58
36047024600,36047101800,116.57
36047062000,36047101800,137.2
36047150200,36047101800,122.12
36047039200,36047101800,118.32
36047039400,36047101800,117.09
36047059600,36047101800,112.92
36047060000,36047101800,121.68
36047060800,36047101800,129.62
36047062200,36047101800,121.79
36047064200,36047101800,84.64
36047046000,36047101800,98.92
36047076800,36047101800,95.0
36047152200,36047101800,102.79
36047041402,36047101800,110.89
36047041600,36047101800,110.19
36047041800,36047101800,105.48
36047049400,36047101800,109.03
36047049600,36047101800,117.35
36047049800,36047101800,120.42
36047050000,36047101800,113.23
36047050202,36047101800,114.72
36047042000,36047101800,102.86
36047042200,36047101800,109.21
36047043800,36047101800,109.97
36047044000,36047101800,107.21
36047044200,36047101800,102.07
36047050400,36047101800,109.43
36047050600,36047101800,102.28
36047051200,36047101800,97.66
36047051400,36047101800,94.25
36047051800,36047101800,94.39
36047052000,36047101800,98.07
36047052600,36047101800,101.31
36047052800,36047101800,94.42
36047053000,36047101800,95.8
36047053200,36047101800,90.11
36047044400,36047101800,106.47
36047044600,36047101800,111.56
36047044800,36047101800,105.94
36047045000,36047101800,104.75
36047045200,36047101800,101.41
36047045400,36047101800,99.84
36047045600,36047101800,99.41
36047045800,36047101800,101.85
36047046201,36047101800,106.47
36047046202,36047101800,105.14
36047046400,36047101800,110.19
36047046800,36047101800,114.12
36047047000,36047101800,121.61
36047047200,36047101800,116.21
36047047400,36047101800,116.06
36047047600,36047101800,115.42
36047047800,36047101800,115.6
36047048000,36047101800,108.11
36047048200,36047101800,104.04
36047048400,36047101800,110.41
36047014100,36047101800,133.0
36047014700,36047101800,134.78
36047014900,36047101800,127.91
36047054600,36047101800,89.62
36047061600,36047101800,142.56
36047051601,36047101800,90.19
36047016900,36047101800,123.95
36047017100,36047101800,118.47
36047017500,36047101800,130.06
36047017700,36047101800,107.9
36081091601,36047101800,185.81
36047013900,36047101800,130.44
36047015100,36047101800,124.71
36047016700,36047101800,120.02
36047013500,36047101800,127.97
36047013700,36047101800,130.86
36047015300,36047101800,125.09
36047032700,36047101800,97.72
36047066600,36047101800,122.44
36047074600,36047101800,75.07
36047074800,36047101800,78.34
36047075000,36047101800,77.36
36047077400,36047101800,77.08
36047077600,36047101800,71.22
36047078000,36047101800,68.2
36047078200,36047101800,77.32
36047078400,36047101800,72.18
36047078600,36047101800,81.64
36047078800,36047101800,81.44
36047079000,36047101800,85.44
36047079200,36047101800,87.72
36047079400,36047101800,88.23
36047080200,36047101800,88.8
36047056600,36047101800,96.22
36047056800,36047101800,96.92
36047057000,36047101800,99.65
36047057200,36047101800,104.22
36047081800,36047101800,80.54
36047063600,36047101800,84.89
36047063800,36047101800,90.11
36047064000,36047101800,84.26
36047064400,36047101800,81.89
36047064600,36047101800,77.25
36047064800,36047101800,73.67
36047065000,36047101800,68.0
36047065600,36047101800,78.57
36047050801,36047101800,96.0
36047050803,36047101800,95.35
36047050804,36047101800,98.41
36047051001,36047101800,93.62
36047013300,36047101800,123.97
36047015500,36047101800,122.86
36047015700,36047101800,118.61
36047082000,36047101800,84.45
36047082200,36047101800,87.65
36047082400,36047101800,81.47
36047082600,36047101800,81.81
36047082800,36047101800,81.68
36047083000,36047101800,78.19
36047083200,36047101800,73.66
36047085400,36047101800,75.09
36047085600,36047101800,78.71
36047051002,36047101800,96.59
36047051602,36047101800,91.2
36047079601,36047101800,92.91
36047079602,36047101800,90.81
36047079801,36047101800,96.39
36047079802,36047101800,97.94
36047016500,36047101800,117.1
36047073400,36047101800,65.61
36047073600,36047101800,66.73
36047073800,36047101800,71.17
36047074000,36047101800,70.0
36047074200,36047101800,73.94
36047074400,36047101800,74.89
36047021300,36047101800,98.48
36047080000,36047101800,91.3
36047065400,36047101800,78.66
36047013100,36047101800,123.19
36047015900,36047101800,116.3
36047032500,36047101800,96.26
36047012901,36047101800,125.89
36047032100,36047101800,92.03
36047032300,36047101800,93.46
36047032900,36047101800,86.55
36047020500,36047101800,112.35
36047020700,36047101800,110.12
36047021500,36047101800,105.44
36047021700,36047101800,101.51
36047080400,36047101800,84.69
36047081600,36047101800,76.66
36047080800,36047101800,73.26
36047012902,36047101800,122.97
36047016100,36047101800,120.88
36047083400,36047101800,69.89
36047085200,36047101800,71.5
36047016300,36047101800,116.65
36047031702,36047101800,91.92
36047031900,36047101800,87.16
36047033100,36047101800,78.6
36047033300,36047101800,80.18
36047019900,36047101800,121.91
36047020300,36047101800,114.55
36047080600,36047101800,80.34
36047003500,36047101800,130.02
36047021900,36047101800,97.55
36047081000,36047101800,80.66
36047081400,36047101800,72.91
36047093200,36047101800,63.66
36047065200,36047101800,75.18
36047065800,36047101800,85.59
36047030500,36047101800,106.78
36047083600,36047101800,68.28
36047083800,36047101800,66.47
36047085000,36047101800,64.66
36047085800,36047101800,72.96
36047072600,36047101800,61.29
36047067400,36047101800,66.27
36047067600,36047101800,58.55
36047017900,36047101800,124.74
36047087200,36047101800,68.71
36047072800,36047101800,55.54
36047073000,36047101800,60.34
36047073200,36047101800,62.14
36047031701,36047101800,95.57
36047033500,36047101800,79.55
36047020100,36047101800,119.36
36047022100,36047101800,102.51
36047018100,36047101800,130.11
36047033700,36047101800,81.49
36047033900,36047101800,83.54
36047093600,36047101800,53.66
36047093800,36047101800,56.32
36047094401,36047101800,53.37
36047094402,36047101800,49.6
36047095000,36047101800,43.99
36047035500,36047101800,71.22
36047099800,36047101800,29.59
36047059800,36047101800,115.39
36047062800,36047101800,112.26
36047062600,36047101800,106.36
36047063200,36047101800,97.06
36047066000,36047101800,80.81
36047094600,36047101800,56.58
36047066200,36047101800,79.39
36047067000,36047101800,73.01
36047084000,36047101800,62.72
36047084600,36047101800,58.46
36047084800,36047101800,58.66
36047086000,36047101800,65.29
36047086200,36047101800,60.05
36047086600,36047101800,59.67
36047086800,36047101800,61.85
36047067200,36047101800,65.74
36047067800,36047101800,54.79
36047069601,36047101800,54.44
36047069602,36047101800,61.71
36047087000,36047101800,66.01
36047087401,36047101800,73.8
36047087600,36047101800,70.98
36047087800,36047101800,64.16
36047088000,36047101800,67.69
36047068000,36047101800,62.39
36047068200,36047101800,68.48
36047068600,36047101800,69.72
36047068800,36047101800,65.63
36047069000,36047101800,62.47
36047069200,36047101800,57.2
36047069800,36047101800,66.98
36047070201,36047101800,79.44
36047070202,36047101800,186.26
36047052700,36047101800,123.88
36047048500,36047101800,113.0
36047041700,36047101800,88.27
36047049300,36047101800,116.41
36047042100,36047101800,96.18
36047042300,36047101800,100.13
36047042500,36047101800,104.99
36047050500,36047101800,118.17
36047072000,36047101800,50.64
36047072200,36047101800,52.44
36047072400,36047101800,53.83
36047031500,36047101800,98.9
36047034100,36047101800,89.76
36047093000,36047101800,45.03
36047093400,36047101800,50.03
36047095400,36047101800,41.58
36047095600,36047101800,35.86
36047095800,36047101800,37.97
36047096000,36047101800,44.08
36047099600,36047101800,31.14
36047035300,36047101800,74.28
36047086400,36047101800,55.77
36047123700,36047101800,123.69
36047025300,36047101800,114.05
36047098400,36047101800,11.41
36047036501,36047101800,63.85
36047101600,36047101800,6.1
36047101800,36047101800,0.0
36047102000,36047101800,6.98
36047037900,36047101800,75.59
36047038300,36047101800,84.79
36047026100,36047101800,108.67
36047113200,36047101800,32.1
36047029300,36047101800,93.19
36047030100,36047101800,67.28
36047027900,36047101800,100.49
36047090600,36047101800,53.38
36047091000,36047101800,44.5
36047053700,36047101800,126.49
36047036502,36047101800,56.62
36047037700,36047101800,78.23
36047110400,36047101800,32.01
36047038500,36047101800,86.65
36047025500,36047101800,116.3
36047025901,36047101800,109.17
36047113000,36047101800,33.32
36047105804,36047101800,25.65
36047029100,36047101800,94.86
36047028100,36047101800,101.6
36047090800,36047101800,49.82
36047025700,36047101800,112.05
36047036900,36047101800,64.9
36047037100,36047101800,69.48
36047038700,36047101800,88.81
36047025902,36047101800,109.58
36047112800,36047101800,35.23
36047113400,36047101800,40.32
36047028300,36047101800,104.19
36047028900,36047101800,95.33
36047053100,36047101800,120.58
36047036700,36047101800,58.99
36047037300,36047101800,72.65
36047037500,36047101800,80.64
36047114400,36047101800,49.55
36047112600,36047101800,39.13
36047115600,36047101800,42.22
36047028501,36047101800,105.09
36047028502,36047101800,105.42
36047028700,36047101800,98.48
36047050700,36047101800,113.29
36047053300,36047101800,126.59
36047050900,36047101800,118.56
36047048900,36047101800,109.83
36047049100,36047101800,114.2
36047107800,36047101800,31.18
36047110600,36047101800,29.54
36047112200,36047101800,40.47
36047112400,36047101800,43.22
36047038900,36047101800,103.92
36047039100,36047101800,102.26
36047039300,36047101800,95.23
36047039500,36047101800,89.19
36047039700,36047101800,80.4
36047039900,36047101800,82.76
36047040100,36047101800,74.56
36047040300,36047101800,69.41
36047114201,36047101800,62.43
36047115800,36047101800,45.39
36047119800,36047101800,56.27
36047040500,36047101800,64.58
36047041900,36047101800,92.2
36047052900,36047101800,123.11
