origin,destination,minutes
36047035500,36061001501,114.09
36047086000,36061001501,132.19
36047086200,36061001501,135.69
36047086600,36061001501,128.6
36047086800,36061001501,129.84
36047087000,36061001501,127.45
36047087401,36061001501,114.92
36047087600,36061001501,117.46
36047087800,36061001501,124.26
36047088000,36061001501,119.75
36047052700,36061001501,62.31
36061001401,36061001501,21.51
36061001600,36061001501,16.48
36061031703,36061001501,15.67
36047052300,36061001501,57.39
36061004100,36061001501,17.77
36061003900,36061001501,19.13
36061003300,36061001501,15.37
36061001402,36061001501,25.2
36061001200,36061001501,26.16
36061001002,36061001501,33.45
36061001800,36061001501,21.43
36061004700,36061001501,22.59
36061002201,36061001501,29.62
36061004500,36061001501,19.12
36047055100,36061001501,53.98
36047048500,36061001501,81.52
36047041700,36061001501,105.19
36047049300,36061001501,74.67
36047042100,36061001501,97.53
36047042300,36061001501,93.72
36047042500,36061001501,90.24
36047050500,36061001501,71.41
36047051300,36061001501,63.81
36061003001,36061001501,27.35
36061009900,36061001501,52.03
36061008700,36061001501,50.9
36061006200,36061001501,57.15
36061005800,36061001501,53.72
36061006000,36061001501,49.38
36061002202,36061001501,32.7
36061003400,36061001501,39.29
36061002601,36061001501,34.67
36061006600,36061001501,51.22
36061003601,36061001501,24.67
36061002400,36061001501,42.52
36061006800,36061001501,50.2
36061003200,36061001501,33.55
36061007500,36061001501,39.24
36061005501,36061001501,30.43
36061003002,36061001501,30.48
36061004800,36061001501,41.34
36061002800,36061001501,41.14
36061005900,36061001501,36.24
36061005700,36061001501,33.65
36061003602,36061001501,27.42
36061004200,36061001501,37.68
36061002000,36061001501,37.03
36061004300,36061001501,22.86
36061008100,36061001501,46.5
36061005502,36061001501,27.23
36061006500,36061001501,32.37
36061003800,36061001501,31.6
36061005000,36061001501,43.41
36061006400,36061001501,46.77
36061008300,36061001501,49.39
36061007900,36061001501,43.16
36061006100,36061001501,38.97
36061002602,36061001501,37.33
36061006900,36061001501,34.56
36047031500,36061001501,84.31
36047034100,36061001501,92.41
36047035300,36061001501,106.51
36047086400,36061001501,131.9
36047123700,36061001501,67.79
36047025300,36061001501,73.89
36047036501,36061001501,122.93
36047037900,36061001501,114.12
36047038300,36061001501,105.76
36047026100,36061001501,80.8
36047029300,36061001501,97.99
36047030100,36061001501,117.21
36047027900,36061001501,90.12
36047090600,36061001501,131.89
36047053700,36061001501,60.75
36047036502,36061001501,127.52
36047037700,36061001501,109.82
36047038500,36061001501,101.39
36047025500,36061001501,69.3
36047025901,36061001501,78.21
36047029100,36061001501,94.32
36047028100,36061001501,87.67
36047090800,36061001501,136.39
36047025700,36061001501,74.01
36047053900,36061001501,63.05
36047036900,36061001501,122.08
36047037100,36061001501,117.83
36047038700,36061001501,97.99
36047025902,36061001501,77.12
36047028300,36061001501,83.76
36047028900,36061001501,94.72
36047053100,36061001501,66.1
36061000201,36061001501,21.06
36061000202,36061001501,25.79
36061000600,36061001501,17.0
36047054500,36061001501,58.39
36047036700,36061001501,126.34
36047037300,36061001501,113.89
36047037500,36061001501,105.63
36047028501,36061001501,79.86
36047028502,36061001501,81.19
36047028700,36061001501,87.96
36047050700,36061001501,72.42
36047053300,36061001501,63.41
36047053500,36061001501,58.35
36047050900,36061001501,68.25
36061001001,36061001501,29.93
36047054700,36061001501,54.8
36047048900,36061001501,79.62
36047049100,36061001501,72.88
36047038900,36061001501,82.71
36047039100,36061001501,86.52
36047039300,36061001501,91.64
36047039500,36061001501,98.07
36047039700,36061001501,105.69
36047039900,36061001501,107.14
36047040100,36061001501,113.21
36047040300,36061001501,118.36
36047040500,36061001501,123.18
36047041900,36061001501,101.32
36047052900,36061001501,63.78
36061002900,36061001501,12.13
36047052500,36061001501,55.66
36061002700,36061001501,7.69
36061003100,36061001501,12.63
36061002100,36061001501,10.77
36047054900,36061001501,52.36
36047051100,36061001501,67.32
36047034300,36061001501,98.48
36047034900,36061001501,112.13
36047035100,36061001501,109.28
36047022700,36061001501,72.62
36047023100,36061001501,69.58
36047024700,36061001501,84.27
36047031300,36061001501,90.19
36047088200,36061001501,124.52
36047088400,36061001501,124.16
36047088600,36061001501,130.88
36047019700,36061001501,61.18
36047022900,36061001501,73.42
36047024500,36061001501,78.65
36047018300,36061001501,52.31
36047034500,36061001501,104.72
36047034700,36061001501,110.19
36047019300,36061001501,62.84
36047019500,36061001501,56.57
36047035700,36061001501,113.26
36047035900,36061001501,116.4
36047002901,36061001501,43.23
36047023300,36061001501,69.87
36047024300,36061001501,77.02
36047024900,36061001501,82.21
36047026700,36061001501,86.88
36047026900,36061001501,87.81
36047027100,36061001501,92.51
36047030900,36061001501,101.33
36047031100,36061001501,94.96
36047089000,36061001501,133.3
36047089200,36061001501,123.94
36047089400,36061001501,131.16
36047090000,36061001501,124.11
36061001502,36061001501,4.19
36047000100,36061001501,30.07
36047021100,36061001501,44.09
36047018501,36061001501,48.26
36047018700,36061001501,51.54
36047019100,36061001501,56.02
36047002300,36061001501,32.73
36047036100,36061001501,120.66
36047023500,36061001501,66.79
36047024100,36061001501,71.16
36047025100,36061001501,80.56
36047026500,36061001501,85.46
36047027300,36061001501,93.42
36047030700,36061001501,109.51
36047054300,36061001501,49.5
36047002100,36061001501,34.09
36061001300,36061001501,15.31
36061001501,36061001501,0.0
36061002500,36061001501,8.69
36061000800,36061001501,11.1
36047036300,36061001501,121.44
36047027500,36061001501,93.16
36047029700,36061001501,100.47
36047029900,36061001501,106.13
36047089800,36061001501,132.77
36047090200,36061001501,128.03
36047092400,36061001501,133.94
36047038100,36061001501,106.28
36047026300,36061001501,84.37
36047027700,36061001501,91.83
36047029500,36061001501,99.32
36047030300,36061001501,117.56
36061007100,36061001501,40.2
36061007300,36061001501,37.93
36061004000,36061001501,36.43
36061006700,36061001501,33.3
36061004900,36061001501,26.75
36061005200,36061001501,44.44
36061005600,36061001501,51.25
36061008900,36061001501,52.91
36061006300,36061001501,41.07
36061005400,36061001501,47.03
36061009100,36061001501,54.86
36061007700,36061001501,43.87
36061003700,36061001501,27.17
36061004400,36061001501,46.54
36047055300,36061001501,58.68
36047055500,36061001501,61.98
36047055700,36061001501,66.7
36047056300,36061001501,87.32
36047056500,36061001501,82.73
36047056900,36061001501,71.94
36047057100,36061001501,75.83
36047057300,36061001501,79.75
36047057500,36061001501,85.29
36047057900,36061001501,90.37
36047058900,36061001501,81.31
36047059100,36061001501,80.05
36047059300,36061001501,85.09
36047056100,36061001501,77.09
36047044900,36061001501,82.76
36047040700,36061001501,127.41
36047040900,36061001501,118.94
36047041100,36061001501,118.19
36047041300,36061001501,113.83
36047041500,36061001501,109.54
36047049500,36061001501,73.07
36047049700,36061001501,74.54
36047049900,36061001501,76.08
36047050100,36061001501,70.12
36047042700,36061001501,92.28
36047042900,36061001501,97.07
36047043100,36061001501,101.21
36047043300,36061001501,107.83
36047043500,36061001501,110.46
36047043700,36061001501,115.04
36047043900,36061001501,112.76
36047044100,36061001501,107.99
36047044300,36061001501,105.07
36047050300,36061001501,68.83
36047051500,36061001501,70.08
36047051700,36061001501,64.47
36047051900,36061001501,63.06
36047044500,36061001501,101.27
36047044700,36061001501,97.67
36047045300,36061001501,89.04
36047047700,36061001501,78.0
36047048100,36061001501,78.77
36081053500,36061001501,105.13
36081053900,36061001501,103.79
36081054500,36061001501,108.14
36081054900,36061001501,114.83
36081055300,36061001501,115.53
36081054700,36061001501,111.62
36081055500,36061001501,120.18
36081055900,36061001501,121.84
36081056100,36061001501,146.47
36081055100,36061001501,118.11
36081055700,36061001501,123.15
36081056500,36061001501,127.74
36081059100,36061001501,110.3
36081021900,36061001501,109.54
36061009300,36061001501,56.54
36061007600,36061001501,60.14
36061009500,36061001501,57.72
36061007200,36061001501,57.82
36061009700,36061001501,54.73
36061007400,36061001501,58.6
36061010300,36061001501,50.38
36061012900,36061001501,43.77
36061010601,36061001501,82.83
36061011401,36061001501,79.54
36061009600,36061001501,62.6
36061011203,36061001501,79.99
36061009000,36061001501,71.37
36061011500,36061001501,45.77
36061014700,36061001501,58.44
36061010400,36061001501,70.1
36061014900,36061001501,68.42
36061014300,36061001501,96.35
36061011201,36061001501,72.94
36061012200,36061001501,83.54
36061007000,36061001501,56.39
36061010200,36061001501,70.68
36061008000,36061001501,63.16
36061012100,36061001501,47.94
36061009200,36061001501,70.31
36061014500,36061001501,62.88
36061008400,36061001501,59.14
36061010000,36061001501,77.11
36061011100,36061001501,48.33
36061008800,36061001501,66.21
36061010100,36061001501,58.67
36061010900,36061001501,52.92
36061009800,36061001501,75.91
36061008200,36061001501,63.0
36061011700,36061001501,39.07
36061007800,36061001501,61.46
36061012000,36061001501,87.56
36061013500,36061001501,51.99
36061013700,36061001501,66.76
36061012700,36061001501,51.75
36061009400,36061001501,65.78
36061011000,36061001501,86.53
36061010602,36061001501,90.16
36061010800,36061001501,80.8
36061012500,36061001501,56.68
36061011202,36061001501,77.27
36061011402,36061001501,83.43
36061013900,36061001501,59.55
36061013300,36061001501,55.99
36061011300,36061001501,53.42
36061011900,36061001501,54.78
36061015100,36061001501,59.92
36061013100,36061001501,61.63
36061008601,36061001501,61.91
36061008603,36061001501,78.65
36061023801,36061001501,99.56
36061008602,36061001501,75.7
36081019900,36061001501,101.96
36081017100,36061001501,117.07
36081000700,36061001501,87.58
36081000100,36061001501,81.32
36081001900,36061001501,95.73
36081020500,36061001501,116.1
36081058300,36061001501,124.95
36081058500,36061001501,123.48
36081058700,36061001501,126.04
36081058900,36061001501,115.94
36081059300,36061001501,117.26
36081059500,36061001501,109.55
36081053100,36061001501,114.39
36081017900,36061001501,113.7
36081018700,36061001501,112.31
36081018900,36061001501,110.06
36081022900,36061001501,126.92
36081052500,36061001501,114.43
36081059900,36061001501,118.35
36081060100,36061001501,117.7
36081060300,36061001501,120.53
36081061301,36061001501,125.28
36081051100,36061001501,125.44
36081051700,36061001501,119.33
36081052100,36061001501,119.5
36081023500,36061001501,119.36
36061015500,36061001501,64.78
36061012600,36061001501,95.11
36061011600,36061001501,92.3
36061012800,36061001501,92.18
36061011800,36061001501,90.73
36061012400,36061001501,97.16
36061013000,36061001501,88.45
36061015700,36061001501,74.87
36061015300,36061001501,70.34
36081018101,36061001501,116.1
36081018102,36061001501,118.67
36081018501,36061001501,114.08
36081018502,36061001501,114.97
36081018300,36061001501,120.27
36081002500,36061001501,103.07
36081003100,36061001501,109.93
36081003700,36061001501,94.38
36081003900,36061001501,94.94
36081003300,36061001501,108.03
36081008500,36061001501,98.16
36061015900,36061001501,68.42
36061016100,36061001501,78.42
36061016300,36061001501,73.04
36061013400,36061001501,97.12
36061013200,36061001501,91.61
36061023802,36061001501,114.7
36081004300,36061001501,97.57
36081005100,36061001501,109.18
36061014200,36061001501,94.9
36061014000,36061001501,97.44
36081024300,36061001501,132.96
36081025301,36061001501,123.4
36081005500,36061001501,114.53
36081025302,36061001501,126.19
36081015700,36061001501,113.48
36081051500,36061001501,126.84
36081004700,36061001501,101.24
36081005300,36061001501,102.58
