origin,destination,minutes
34003019202,36005029600,154.34
34003019102,36005029600,154.09
34003016000,36005029600,187.45
34003055100,36005029600,246.1
36005021900,36005029600,94.77
36005007300,36005029600,95.35
36005024100,36005029600,74.0
36005004100,36005029600,107.59
36005022500,36005029600,84.7
36005003500,36005029600,99.18
36005003300,36005029600,105.57
36005014300,36005029600,86.88
36005022701,36005029600,81.55
36005040100,36005029600,63.37
36005016300,36005029600,66.05
36005023900,36005029600,69.44
36005026500,36005029600,68.35
36005028700,36005029600,90.29
36005021301,36005029600,92.69
36005021502,36005029600,88.82
36005005902,36005029600,102.21
36005030701,36005029600,98.29
36005028300,36005029600,87.49
36005006700,36005029600,99.37
36005027700,36005029600,85.28
36005026900,36005029600,76.25
36005022703,36005029600,83.78
36005027300,36005029600,79.47
36005007700,36005029600,89.59
36005013300,36005029600,84.74
36005019500,36005029600,99.1
36005006100,36005029600,100.37
36005021501,36005029600,90.68
36005023502,36005029600,73.13
36005002500,36005029600,112.87
36005037900,36005029600,65.5
36005016500,36005029600,72.89
36005014100,36005029600,89.27
36005030100,36005029600,106.51
36005014900,36005029600,73.7
36005019700,36005029600,94.64
36005016700,36005029600,73.82
36005017500,36005029600,88.46
36005022300,36005029600,90.05
36005026300,36005029600,70.58
36005014500,36005029600,80.17
36005002702,36005029600,108.92
36005022901,36005029600,78.1
36005025500,36005029600,73.19
36005029700,36005029600,99.94
36005029500,36005029600,94.12
36005024300,36005029600,81.99
36005022902,36005029600,80.03
36005038100,36005029600,67.89
36005025100,36005029600,76.16
36005016900,36005029600,74.61
36005028500,36005029600,87.81
36005022702,36005029600,85.81
36005023704,36005029600,70.69
36005017100,36005029600,80.52
36005023501,36005029600,72.39
36005002701,36005029600,112.57
36005002300,36005029600,113.46
36005024900,36005029600,81.44
36005003700,36005029600,101.45
36005025700,36005029600,78.35
36005026100,36005029600,76.18
36005014701,36005029600,79.15
36005014702,36005029600,78.04
36005017701,36005029600,84.95
36005017702,36005029600,85.44
36005017901,36005029600,90.33
36005017902,36005029600,89.76
36005018101,36005029600,91.77
36005018102,36005029600,93.78
36005018301,36005029600,99.39
36005018302,36005029600,96.35
36005022101,36005029600,93.66
36005022102,36005029600,92.04
36005023703,36005029600,65.67
36005024501,36005029600,86.28
36005024502,36005029600,82.47
36005026701,36005029600,72.69
36005026702,36005029600,75.28
36005029302,36005029600,99.5
36005038301,36005029600,65.48
36005038302,36005029600,61.18
36005021700,36005029600,84.79
36005023702,36005029600,62.23
36005039500,36005029600,64.05
36061026100,36005029600,111.86
36061026900,36005029600,109.28
36061029300,36005029600,86.9
36061031100,36005029600,111.18
36061026500,36005029600,115.33
36061025900,36005029600,125.24
36061029900,36005029600,89.93
36061023100,36005029600,129.12
36005005300,36005029600,94.48
36005018900,36005029600,107.86
36005024700,36005029600,86.92
36005021100,36005029600,100.33
36005019300,36005029600,104.87
36005019900,36005029600,102.11
36005020100,36005029600,102.62
36005020501,36005029600,95.78
36005020502,36005029600,90.68
36005029301,36005029600,107.56
36005030900,36005029600,109.16
36005006300,36005029600,107.34
36061021000,36005029600,124.89
36061030900,36005029600,87.19
36061030700,36005029600,94.19
36005015100,36005029600,71.74
36005023301,36005029600,78.97
36005028900,36005029600,89.91
36005025300,36005029600,69.79
36005017300,36005029600,93.46
36005006500,36005029600,104.57
36005004300,36005029600,102.81
36005013500,36005029600,78.81
36005023100,36005029600,74.85
36005003900,36005029600,111.3
36005023302,36005029600,75.81
36005007100,36005029600,92.98
36005007500,36005029600,91.96
36005021302,36005029600,95.98
36005006900,36005029600,95.7
36061027100,36005029600,110.09
36061029500,36005029600,97.54
36061024700,36005029600,129.15
36061024900,36005029600,117.79
36061023900,36005029600,124.19
36061028700,36005029600,97.61
36061027700,36005029600,102.8
36061023502,36005029600,119.33
36061024100,36005029600,128.61
36061021400,36005029600,126.01
36061026300,36005029600,115.54
36061023700,36005029600,130.42
36061024500,36005029600,124.93
36061024302,36005029600,123.1
36061023200,36005029600,123.2
36061030300,36005029600,93.13
36061025300,36005029600,118.37
36061023600,36005029600,119.49
36061025100,36005029600,120.52
36061025500,36005029600,123.08
36061026700,36005029600,109.72
36061028100,36005029600,107.69
36061029100,36005029600,90.6
36061029700,36005029600,97.23
36061028300,36005029600,98.43
36061027500,36005029600,112.48
36061024301,36005029600,120.67
36061028500,36005029600,96.35
36061027900,36005029600,104.89
36061023400,36005029600,122.29
36061023501,36005029600,123.67
36061027300,36005029600,113.2
36005001900,36005029600,113.44
36005005100,36005029600,109.04
36005018500,36005029600,82.12
36005020900,36005029600,88.43
36005007900,36005029600,91.23
36005008700,36005029600,81.27
36005003100,36005029600,96.51
36005008500,36005029600,86.73
36005008300,36005029600,91.72
36005039902,36005029600,59.2
36005015300,36005029600,66.51
36005037300,36005029600,58.57
36005012500,36005029600,70.3
36005013100,36005029600,75.56
36005036700,36005029600,57.97
36005039901,36005029600,59.18
36005038500,36005029600,57.5
36005036901,36005029600,62.41
36005027900,36005029600,81.28
36005040900,36005029600,71.8
36005040304,36005029600,65.35
36005036902,36005029600,62.84
36005012901,36005029600,80.77
36005040303,36005029600,69.49
36005033500,36005029600,94.12
36005040302,36005029600,65.09
36005037504,36005029600,60.78
36119000202,36005029600,133.81
36119000203,36005029600,124.38
36005039100,36005029600,51.09
36005012101,36005029600,66.87
36005041900,36005029600,62.4
36005012701,36005029600,71.95
36005033400,36005029600,30.08
36005041500,36005029600,58.79
36005038900,36005029600,47.19
36005040702,36005029600,62.99
36005038700,36005029600,52.04
36005031900,36005029600,132.34
36005042100,36005029600,64.52
36005016100,36005029600,56.41
36005042500,36005029600,57.55
36005012300,36005029600,65.7
36005036300,36005029600,50.09
36005032300,36005029600,116.65
36005036501,36005029600,54.93
36005015700,36005029600,61.27
36005034500,36005029600,107.58
36005035900,36005029600,52.84
36005036502,36005029600,56.96
36005028100,36005029600,74.74
36005037100,36005029600,56.64
36005034300,36005029600,114.15
36005039300,36005029600,48.72
36005035100,36005029600,94.25
36005039700,36005029600,50.68
36005041100,36005029600,65.54
36005041300,36005029600,61.66
36005040701,36005029600,68.17
36005015500,36005029600,58.08
36005043500,36005029600,75.93
36005040501,36005029600,63.87
36005040502,36005029600,61.9
36005033700,36005029600,115.78
36005015900,36005029600,75.84
36081010701,36005029600,168.49
36005008900,36005029600,81.25
36005011900,36005029600,73.73
36005012102,36005029600,68.75
36005006000,36005029600,44.87
36005022000,36005029600,40.55
36005011502,36005029600,80.17
36005005400,36005029600,59.95
36005006200,36005029600,52.79
36005036100,36005029600,47.19
36005005600,36005029600,56.74
36005005200,36005029600,65.36
36005002800,36005029600,70.69
36005009300,36005029600,87.52
36005005002,36005029600,61.06
36005042300,36005029600,59.41
36005011700,36005029600,83.91
36119000201,36005029600,128.82
36119001302,36005029600,114.84
36119001303,36005029600,122.19
36119001403,36005029600,99.2
36119001503,36005029600,87.98
36005037600,36005029600,45.45
36005024800,36005029600,19.89
36005005001,36005029600,64.11
36005023000,36005029600,29.35
36005021601,36005029600,39.6
36005003800,36005029600,63.58
36005025000,36005029600,19.51
36005006800,36005029600,53.59
36005008400,36005029600,59.66
36005020601,36005029600,30.0
36005022401,36005029600,30.2
36005020200,36005029600,25.98
36005035800,36005029600,30.6
36119001504,36005029600,88.61
36005035600,36005029600,21.64
36005041400,36005029600,71.14
36005045800,36005029600,46.12
36005046000,36005029600,43.63
36005043000,36005029600,57.18
36005042400,36005029600,50.14
36005043400,36005029600,62.73
36119001102,36005029600,139.0
36119001200,36005029600,133.2
36119002404,36005029600,103.04
36119002403,36005029600,98.33
36119003000,36005029600,80.03
36119001505,36005029600,91.39
36119003500,36005029600,83.73
36005019400,36005029600,31.36
36005026602,36005029600,32.69
36005042800,36005029600,57.07
36005042600,36005029600,53.32
36005027600,36005029600,25.61
36005043600,36005029600,60.68
36005030000,36005029600,25.68
36005048400,36005029600,49.59
36005046202,36005029600,37.53
36005026400,36005029600,29.24
36005044800,36005029600,60.61
36005044200,36005029600,72.0
36005026601,36005029600,29.11
36005046201,36005029600,38.98
36005044400,36005029600,65.7
36005000100,36005029600,103.04
36005034200,36005029600,32.21
36005038200,36005029600,36.29
36005009800,36005029600,46.84
36005039400,36005029600,53.79
36005021800,36005029600,42.02
36005036800,36005029600,36.19
36005023200,36005029600,28.36
36005022404,36005029600,29.09
36005000400,36005029600,74.82
36005002000,36005029600,68.01
36005002400,36005029600,68.8
36005007400,36005029600,57.42
36005001600,36005029600,61.86
36005034400,36005029600,30.53
36005023600,36005029600,30.86
36005024600,36005029600,24.03
36005039600,36005029600,47.94
36005025200,36005029600,19.04
36005045102,36005029600,77.51
36005041800,36005029600,66.27
36005033600,36005029600,39.4
36005025600,36005029600,16.66
36005042901,36005029600,58.45
36005029600,36005029600,0.0
36005031000,36005029600,15.46
36005028800,36005029600,14.2
36005033000,36005029600,30.32
36005031600,36005029600,14.96
36005040400,36005029600,45.41
36005033800,36005029600,36.33
36005031400,36005029600,10.59
36005031200,36005029600,11.37
36005037000,36005029600,37.79
36005037800,36005029600,48.97
36005032800,36005029600,27.02
36005034000,36005029600,33.77
36005042200,36005029600,56.08
36005037400,36005029600,43.87
36005039800,36005029600,42.04
36005022800,36005029600,24.96
36005007800,36005029600,42.79
36005009200,36005029600,36.14
36005004800,36005029600,58.79
36005006400,36005029600,49.72
36005043100,36005029600,60.04
36005042902,36005029600,55.39
36005045101,36005029600,72.8
36005038600,36005029600,35.12
36005036400,36005029600,28.1
36005044902,36005029600,76.99
36005038000,36005029600,43.4
36005021602,36005029600,36.69
36005021200,36005029600,37.31
36005025400,36005029600,16.01
36005032400,36005029600,25.07
36005000200,36005029600,74.38
36005028400,36005029600,23.02
36005004001,36005029600,48.54
36005035000,36005029600,23.75
36005024400,36005029600,21.78
36005008600,36005029600,56.75
36005007200,36005029600,44.81
36005024000,36005029600,34.87
36005039000,36005029600,45.17
36005042000,36005029600,61.92
36005039200,36005029600,51.14
36005040600,36005029600,51.78
36005040800,36005029600,57.81
36005044901,36005029600,79.58
36005038800,36005029600,39.39
36005007000,36005029600,49.09
36005028600,36005029600,13.81
36005031800,36005029600,16.48
36005020400,36005029600,23.92
36005004400,36005029600,55.51
36005037200,36005029600,39.58
36005004600,36005029600,62.88
36005021001,36005029600,30.77
36005021002,36005029600,32.33
36005022403,36005029600,26.78
36005033201,36005029600,31.67
36005033202,36005029600,34.99
36005020000,36005029600,21.98
36005032600,36005029600,21.9
36005034800,36005029600,28.14
36005036000,36005029600,16.87
36005004200,36005029600,59.5
36005007600,36005029600,46.98
36005009000,36005029600,55.21
36005009600,36005029600,32.9
36005022200,36005029600,34.82
36005023800,36005029600,28.36
36119001301,36005029600,118.95
36119000101,36005029600,136.06
36119001401,36005029600,114.01
36119001402,36005029600,102.68
36119001502,36005029600,79.85
36119002204,36005029600,125.06
36119002300,36005029600,128.94
36119002401,36005029600,126.02
36119002405,36005029600,113.18
36119002402,36005029600,108.81
36119002600,36005029600,63.9
36119002700,36005029600,76.06
36119002800,36005029600,71.6
36119002900,36005029600,78.11
36119003100,36005029600,82.59
36119003200,36005029600,84.61
36119003600,36005029600,89.74
36119003700,36005029600,92.78
36119003800,36005029600,103.85
36119003900,36005029600,102.78
36119004000,36005029600,94.91
36005045600,36005029600,58.74
36081099900,36005029600,303.22
36059301000,36005029600,467.85
36081088901,36005029600,238.21
36081103900,36005029600,259.65
36081104700,36005029600,248.43
36081103300,36005029600,263.4
36081099100,36005029600,285.6
36081101700,36005029600,273.62
36081102900,36005029600,270.41
36081099705,36005029600,293.98
36119003300,36005029600,83.58
36119004100,36005029600,96.5
36119004200,36005029600,103.28
36119004400,36005029600,116.86
36119004500,36005029600,114.58
36119003400,36005029600,88.64
36119004300,36005029600,108.29
36119005600,36005029600,119.91
36059990100,36005029600,499.06
36119005300,36005029600,103.37
36119005701,36005029600,107.48
36119005702,36005029600,115.41
36119005800,36005029600,104.36
36119005902,36005029600,124.76
36119006100,36005029600,103.43
36119006200,36005029600,109.12
36119006300,36005029600,115.56
36119006400,36005029600,119.69
36119005400,36005029600,92.73
36119005500,36005029600,78.86
36081092900,36005029600,267.4
36081093900,36005029600,267.63
36081094500,36005029600,266.85
36081094700,36005029600,262.42
36081097300,36005029600,272.91
36081098100,36005029600,277.07
36081033100,36005029600,186.48
36081098700,36005029600,278.76
36005013200,36005029600,69.35
36081090700,36005029600,249.34
36081092500,36005029600,255.51
36005011800,36005029600,75.65
36005011000,36005029600,65.61
36005013800,36005029600,72.02
36005015800,36005029600,55.46
36005016000,36005029600,54.26
36005051600,36005029600,170.93
36005016600,36005029600,45.76
36005013000,36005029600,64.18
36005014400,36005029600,60.99
36005030200,36005029600,46.0
36005018400,36005029600,35.76
36005016200,36005029600,50.53
36005050400,36005029600,155.22
36005016400,36005029600,44.92
36005015200,36005029600,50.36
36005027401,36005029600,39.98
36005027402,36005029600,45.71
36119006600,36005029600,126.19
36119005901,36005029600,116.48
36119006000,36005029600,119.63
36119006500,36005029600,135.41
36119007000,36005029600,158.3
36059300100,36005029600,402.96
36081091900,36005029600,248.68
