origin,destination,minutes
36005021900,36005016600,105.41
36005007300,36005016600,91.23
36005024100,36005016600,94.31
36005004100,36005016600,104.81
36005022500,36005016600,95.34
36005003500,36005016600,92.79
36005003300,36005016600,100.37
36005014300,36005016600,94.34
36005022701,36005016600,95.8
36005040100,36005016600,98.82
36005016300,36005016600,77.76
36005023900,36005016600,100.01
36005026500,36005016600,103.8
36005021301,36005016600,106.94
36005021502,36005016600,103.07
36005005902,36005016600,105.53
36005028300,36005016600,122.94
36005006700,36005016600,99.86
36005027700,36005016600,120.73
36005026900,36005016600,111.7
36005022703,36005016600,96.56
36005027300,36005016600,114.92
36005007700,36005016600,85.47
36005013300,36005016600,83.05
36005019500,36005016600,105.47
36005006100,36005016600,103.04
36005021501,36005016600,105.39
36005023502,36005016600,91.44
36005002500,36005016600,108.8
36005037900,36005016600,87.27
36005016500,36005016600,85.68
36005014100,36005016600,92.32
36005014900,36005016600,84.11
36005019700,36005016600,103.89
36005016700,36005016600,86.61
36005017500,36005016600,95.92
36005022300,36005016600,100.69
36005026300,36005016600,106.03
36005014500,36005016600,89.43
36005002702,36005016600,101.39
36005022901,36005016600,92.34
36005025500,36005016600,107.02
36005024300,36005016600,100.61
36005022902,36005016600,92.81
36005038100,36005016600,89.66
36005025100,36005016600,99.41
36005016900,36005016600,85.24
36005022702,36005016600,100.06
36005023704,36005016600,96.14
36005017100,36005016600,91.16
36005023501,36005016600,92.4
36005002701,36005016600,104.0
36005002300,36005016600,111.38
36005024900,36005016600,106.11
36005003700,36005016600,96.54
36005025700,36005016600,109.16
36005026100,36005016600,111.63
36005014701,36005016600,89.79
36005014702,36005016600,88.67
36005017701,36005016600,94.4
36005017702,36005016600,96.04
36005017901,36005016600,99.78
36005017902,36005016600,99.52
36005018101,36005016600,101.02
36005018102,36005016600,102.83
36005018301,36005016600,104.92
36005018302,36005016600,102.72
36005022101,36005016600,103.11
36005022102,36005016600,102.17
36005023703,36005016600,98.09
36005024501,36005016600,106.31
36005024502,36005016600,102.78
36005026701,36005016600,108.13
36005026702,36005016600,110.73
36005038301,36005016600,94.99
36005038302,36005016600,91.25
36005021700,36005016600,99.04
36005023702,36005016600,95.79
36005039500,36005016600,83.54
36061029300,36005016600,121.87
36061031100,36005016600,125.42
36061029900,36005016600,124.89
36005005300,36005016600,111.99
36005018900,36005016600,115.26
36005024700,36005016600,109.75
36005021100,36005016600,110.79
36005019300,36005016600,114.12
36005019900,36005016600,111.36
36005020100,36005016600,113.56
36005020501,36005016600,110.03
36005020502,36005016600,107.76
36005006300,36005016600,110.65
36061024000,36005016600,124.93
36061030900,36005016600,122.64
36061030700,36005016600,129.63
36061019200,36005016600,117.05
36005015100,36005016600,80.03
36005023301,36005016600,93.59
36005028900,36005016600,125.36
36005025300,36005016600,103.56
36005017300,36005016600,97.48
36005006500,36005016600,102.75
36005004300,36005016600,99.83
36005013500,36005016600,83.44
36005023100,36005016600,89.1
36005003900,36005016600,109.09
36005023302,36005016600,90.19
36005007100,36005016600,91.31
36005007500,36005016600,88.8
36005021302,36005016600,110.23
36005006900,36005016600,97.64
36061027700,36005016600,130.99
36061030300,36005016600,128.1
36061023600,36005016600,122.81
36061026700,36005016600,123.97
36061029100,36005016600,125.56
36061029700,36005016600,132.2
36005001900,36005016600,105.38
36005005100,36005016600,106.95
36005018500,36005016600,89.53
36005020900,36005016600,101.19
36005007900,36005016600,87.11
36005008700,36005016600,76.02
36005003100,36005016600,89.84
36005008500,36005016600,80.34
36005008300,36005016600,84.4
36005039902,36005016600,94.47
36005015300,36005016600,77.15
36005037300,36005016600,76.33
36005012500,36005016600,73.64
36005013100,36005016600,76.97
36005036700,36005016600,70.76
36005039901,36005016600,94.63
36005038500,36005016600,86.61
36005036901,36005016600,75.2
36005027900,36005016600,120.18
36005040900,36005016600,108.53
36005040304,36005016600,100.8
36005036902,36005016600,75.63
36005012901,36005016600,78.67
36005040303,36005016600,104.94
36005040302,36005016600,100.54
36005037504,36005016600,80.06
36005039100,36005016600,81.36
36005012101,36005016600,68.81
36005041900,36005016600,101.02
36005012701,36005016600,72.06
36005033400,36005016600,66.82
36005041500,36005016600,95.52
36005038900,36005016600,82.64
36005040702,36005016600,99.06
36005038700,36005016600,87.49
36005042100,36005016600,103.41
36005016100,36005016600,65.41
36005042500,36005016600,94.28
36005012300,36005016600,69.8
36005036300,36005016600,66.36
36005036501,36005016600,71.21
