origin,destination,minutes
34017016500,36047055100,103.19
34017016900,36047055100,103.66
34017017200,36047055100,100.58
34017017300,36047055100,94.96
34017017400,36047055100,98.33
34017017500,36047055100,94.6
34017017600,36047055100,98.48
34017980100,36047055100,101.31
34017006400,36047055100,79.89
34017006500,36047055100,87.32
34017006700,36047055100,97.9
34017007000,36047055100,82.58
34017007500,36047055100,71.94
34017018701,36047055100,86.95
34017007100,36047055100,101.16
34017007200,36047055100,92.21
34017007300,36047055100,84.59
34017007600,36047055100,77.04
34017001000,36047055100,111.67
34017002000,36047055100,110.42
34017003100,36047055100,99.68
34017004600,36047055100,100.09
34017000902,36047055100,112.28
34017001900,36047055100,107.17
34017018000,36047055100,87.57
34017018100,36047055100,98.92
34017000600,36047055100,108.41
34017006600,36047055100,104.34
34017007400,36047055100,69.38
34017007700,36047055100,86.6
34017007800,36047055100,93.38
34017015201,36047055100,100.59
34017015801,36047055100,86.86
34017018301,36047055100,86.12
34017018302,36047055100,74.21
34017018702,36047055100,80.53
34017018200,36047055100,97.27
34017016100,36047055100,91.55
34017016300,36047055100,95.8
34017002200,36047055100,90.32
34017002300,36047055100,86.53
34017002400,36047055100,89.4
34017003500,36047055100,84.37
34017004700,36047055100,98.47
34017005802,36047055100,139.04
34017018400,36047055100,82.49
34017018500,36047055100,89.61
34017018600,36047055100,86.56
34017018800,36047055100,86.42
34017018900,36047055100,93.45
34017019000,36047055100,93.25
34017019100,36047055100,87.3
34017019200,36047055100,88.25
34017019300,36047055100,79.92
34017019400,36047055100,81.03
34017000100,36047055100,106.43
34017000200,36047055100,101.55
34017000300,36047055100,98.05
34017000500,36047055100,109.06
34017000700,36047055100,104.9
34017000800,36047055100,100.52
34017001100,36047055100,105.16
34017001201,36047055100,109.38
34017001202,36047055100,101.74
34017001300,36047055100,99.41
34017001400,36047055100,106.69
34017017700,36047055100,98.31
34017017800,36047055100,91.3
34017017900,36047055100,99.08
34017014800,36047055100,112.65
34017014900,36047055100,102.46
34017016400,36047055100,100.95
34017016600,36047055100,107.44
34017016800,36047055100,106.16
34017017000,36047055100,106.82
34017017100,36047055100,104.18
34017015802,36047055100,93.96
36047048600,36047055100,114.85
36047048800,36047055100,113.74
36047049000,36047055100,115.23
36047049200,36047055100,111.31
36047000200,36047055100,114.48
36047001800,36047055100,102.09
36047022600,36047055100,116.08
36047022800,36047055100,116.8
36047150200,36047055100,96.2
36047005300,36047055100,87.25
36047008000,36047055100,116.96
36047008200,36047055100,112.93
36047008400,36047055100,106.94
36047152200,36047055100,105.53
36047049400,36047055100,109.05
36047049600,36047055100,109.82
36047049800,36047055100,108.52
36047050000,36047055100,103.42
36047050202,36047055100,93.6
36047008600,36047055100,115.94
36047008800,36047055100,113.7
36047009000,36047055100,119.55
36047009200,36047055100,122.01
36047009600,36047055100,119.18
36047010100,36047055100,100.17
36047011000,36047055100,119.09
36047011700,36047055100,85.02
36047050400,36047055100,101.41
36047050600,36047055100,96.9
36047051200,36047055100,98.3
36047051400,36047055100,102.99
36047051800,36047055100,111.38
36047052000,36047055100,113.09
36047052600,36047055100,114.5
36047014100,36047055100,85.59
36047014300,36047055100,90.59
36047014500,36047055100,94.27
36047014700,36047055100,93.39
36047014900,36047055100,86.06
36047051601,36047055100,108.15
36047016900,36047055100,85.74
36047017100,36047055100,90.61
36047017500,36047055100,102.96
36047017700,36047055100,83.74
36061000500,36047055100,77.66
36047011900,36047055100,70.35
36047007700,36047055100,77.11
36047008500,36047055100,85.34
36047013900,36047055100,81.63
36047015100,36047055100,81.06
36047016700,36047055100,79.63
36061000100,36047055100,116.52
36047004700,36047055100,66.66
36047005100,36047055100,71.53
36047005900,36047055100,81.42
36047006300,36047055100,73.8
36047006500,36047055100,80.12
36047012100,36047055100,79.4
36047013500,36047055100,73.8
36047013700,36047055100,77.39
36047015300,36047055100,77.07
36047032700,36047055100,75.66
36047079000,36047055100,104.74
36047079200,36047055100,98.99
36047079400,36047055100,95.72
36047080200,36047055100,80.41
36047081800,36047055100,90.92
36047007500,36047055100,70.46
36047050801,36047055100,90.45
36047050803,36047055100,86.44
36047050804,36047055100,89.72
36047051001,36047055100,97.43
36047013300,36047055100,69.88
36047015500,36047055100,73.14
36047015700,36047055100,68.89
36047082000,36047055100,87.01
36047082200,36047055100,87.22
36047082400,36047055100,94.65
36047082600,36047055100,99.56
36047082800,36047055100,104.92
36047083000,36047055100,107.83
36047083200,36047055100,109.99
36047085400,36047055100,105.79
36047085600,36047055100,102.4
36047051002,36047055100,94.13
36047051602,36047055100,102.99
36047079601,36047055100,83.82
36047079602,36047055100,88.56
36047079801,36047055100,78.75
36047079802,36047055100,80.34
36047016500,36047055100,71.08
36047021300,36047055100,67.23
36047080000,36047055100,76.06
36047006700,36047055100,72.79
36047013100,36047055100,65.9
36047004900,36047055100,67.14
36047007100,36047055100,63.14
36047015900,36047055100,65.7
36047032500,36047055100,69.01
36047004500,36047055100,66.86
36047006900,36047055100,66.24
36047012700,36047055100,62.39
36047012901,36047055100,62.01
36061031900,36047055100,65.31
36061000900,36047055100,60.73
36061031704,36047055100,71.44
36047000301,36047055100,53.68
36047000700,36047055100,60.96
36047000900,36047055100,60.85
36047004100,36047055100,58.03
36047004300,36047055100,61.89
36047032100,36047055100,70.11
36047032300,36047055100,69.72
36047032900,36047055100,76.58
36047020500,36047055100,55.66
36047020700,36047055100,59.17
36047021500,36047055100,62.96
36047021700,36047055100,60.8
36047080400,36047055100,81.32
36047003900,36047055100,57.45
36047081600,36047055100,94.21
36047080800,36047055100,88.73
36047012902,36047055100,61.16
36047016100,36047055100,59.84
36047083400,36047055100,113.68
36047085200,36047055100,102.86
36047016300,36047055100,59.35
36047031702,36047055100,63.52
36047031900,36047055100,70.65
36047033100,36047055100,80.21
36047033300,36047055100,76.67
36047019900,36047055100,47.16
