origin,destination,minutes
36081056100,36081128300,140.92
36081066300,36081128300,123.79
36081000200,36081128300,130.66
36081000400,36081128300,135.16
36081003400,36081128300,139.18
36081003600,36081128300,138.28
36081004200,36081128300,142.72
36081064102,36081128300,116.76
36081063302,36081128300,124.24
36059410900,36081128300,146.81
36081069400,36081128300,130.03
36081071600,36081128300,143.19
36081088400,36081128300,158.44
36081032000,36081128300,119.29
36081066400,36081128300,137.07
36081048000,36081128300,43.71
36081048200,36081128300,40.5
36081026600,36081128300,82.57
36081027800,36081128300,92.53
36081028000,36081128300,87.76
36081028400,36081128300,100.79
36081050000,36081128300,44.15
36081028800,36081128300,103.26
36081040400,36081128300,57.18
36081043200,36081128300,82.86
36081043400,36081128300,75.23
36081018401,36081128300,112.47
36081129103,36081128300,9.19
36081048400,36081128300,39.41
36081049200,36081128300,30.85
36081050201,36081128300,48.64
36081040200,36081128300,63.55
36081129102,36081128300,16.75
36081136700,36081128300,19.67
36081129104,36081128300,19.27
36081050400,36081128300,53.97
36081050202,36081128300,49.37
36081055200,36081128300,24.79
36081137700,36081128300,28.64
36059409800,36081128300,101.12
36059404901,36081128300,76.81
36059404800,36081128300,90.63
36059404400,36081128300,70.64
36059404300,36081128300,55.57
36081068000,36081128300,117.45
36081068200,36081128300,108.59
36081069000,36081128300,120.17
36081062200,36081128300,85.11
36081078800,36081128300,119.16
36081058200,36081128300,59.26
36081028200,36081128300,92.48
36081049600,36081128300,40.33
36081050600,36081128300,54.92
36081050800,36081128300,52.71
36081051000,36081128300,47.39
36081051200,36081128300,49.57
36081032800,36081128300,102.77
36081033000,36081128300,105.48
36081033401,36081128300,94.51
36081033402,36081128300,103.28
36081051600,36081128300,58.98
36081051800,36081128300,59.79
36081052000,36081128300,62.73
36081052200,36081128300,63.24
36081052400,36081128300,60.69
36081052600,36081128300,66.19
36081052800,36081128300,70.55
36081053000,36081128300,68.91
36081053200,36081128300,60.23
36081053401,36081128300,63.67
36081053601,36081128300,56.63
36081053800,36081128300,59.51
36081054000,36081128300,50.52
36081054200,36081128300,38.65
36081035200,36081128300,92.88
36081035800,36081128300,98.15
36081036600,36081128300,84.91
36081036800,36081128300,86.37
36081037600,36081128300,78.96
36081038400,36081128300,71.73
36081039400,36081128300,78.35
36081039800,36081128300,71.59
36081054800,36081128300,32.14
36081055400,36081128300,34.77
36081055600,36081128300,30.01
36081055800,36081128300,35.34
36081056000,36081128300,39.96
36081056200,36081128300,44.68
36081056400,36081128300,46.83
36081056600,36081128300,41.35
36081056800,36081128300,50.63
36081040000,36081128300,66.57
36081042600,36081128300,85.73
36081058000,36081128300,63.86
36081059000,36081128300,68.71
36081059200,36081128300,73.15
36081059400,36081128300,75.77
36081059600,36081128300,74.16
36081059800,36081128300,69.99
36081010200,36081128300,117.04
36081010400,36081128300,114.21
36081010600,36081128300,109.23
36081015000,36081128300,98.12
36081015200,36081128300,93.15
36081015400,36081128300,100.79
36081015600,36081128300,102.47
36081016400,36081128300,105.8
36081016600,36081128300,112.89
36081021200,36081128300,80.42
36081021400,36081128300,76.87
36081022001,36081128300,72.19
36081022002,36081128300,70.5
36081023200,36081128300,73.38
36081015801,36081128300,97.56
36081020800,36081128300,83.57
36081023000,36081128300,63.69
36081023800,36081128300,71.78
36081024000,36081128300,73.65
36081125700,36081128300,50.37
36081126500,36081128300,50.37
36081126700,36081128300,46.03
36081124100,36081128300,43.14
36081044800,36081128300,60.54
36081045000,36081128300,58.84
36081045200,36081128300,56.29
36081023600,36081128300,66.07
36081124700,36081128300,36.18
36081084000,36081128300,119.24
36081084602,36081128300,130.42
36081083800,36081128300,124.36
36081084601,36081128300,129.15
36081016800,36081128300,111.54
36081017000,36081128300,103.23
36081017200,36081128300,106.85
36081017400,36081128300,109.01
36081017600,36081128300,110.69
36081017800,36081128300,111.47
36081020200,36081128300,94.63
36081020400,36081128300,86.45
36081020600,36081128300,88.26
36081019400,36081128300,97.38
36081025400,36081128300,78.02
36081079000,36081128300,117.84
36081079200,36081128300,121.57
36081044400,36081128300,60.02
36081081400,36081128300,119.63
36081081800,36081128300,120.24
36081027000,36081128300,91.71
36081027200,36081128300,99.08
36081044000,36081128300,65.46
36081044601,36081128300,65.54
36081044602,36081128300,61.76
36081045400,36081128300,53.52
36081045800,36081128300,49.0
36081046000,36081128300,57.17
36081046200,36081128300,55.61
36081046400,36081128300,46.55
36081046600,36081128300,47.5
36081018000,36081128300,112.65
36081018200,36081128300,111.43
36081018402,36081128300,107.04
36081018600,36081128300,105.97
36081018800,36081128300,104.0
36081019000,36081128300,97.65
36081019200,36081128300,100.86
36081019600,36081128300,92.79
36081019800,36081128300,87.67
36081024600,36081128300,72.84
36081025800,36081128300,77.82
36081026000,36081128300,85.19
36081026200,36081128300,89.29
36081045600,36081128300,47.79
36081127700,36081128300,30.21
36081047200,36081128300,41.94
36081133300,36081128300,16.64
36081133900,36081128300,29.25
36081047000,36081128300,48.58
36081047600,36081128300,30.29
36081026400,36081128300,82.94
36081027400,36081128300,96.68
36081027600,36081128300,92.34
36081041400,36081128300,70.18
36081046800,36081128300,51.3
36081128300,36081128300,0.0
36081042400,36081128300,78.69
36081030600,36081128300,120.14
36081047800,36081128300,30.48
36081109300,36081128300,61.81
36081141700,36081128300,34.99
36081077908,36081128300,53.42
36081099703,36081128300,75.02
36081099704,36081128300,71.25
36081099900,36081128300,90.89
36081109700,36081128300,53.42
36081112900,36081128300,45.48
36081113300,36081128300,50.67
36081118100,36081128300,49.98
36081122300,36081128300,41.97
36081142900,36081128300,33.46
36081145101,36081128300,39.27
36081145900,36081128300,46.62
36081146300,36081128300,43.04
36081112300,36081128300,50.37
36081146700,36081128300,42.4
36059300500,36081128300,104.26
36081111300,36081128300,55.62
36081144700,36081128300,34.14
36081145102,36081128300,33.9
36059300300,36081128300,129.33
36081140901,36081128300,24.67
36081140902,36081128300,27.67
36081143500,36081128300,27.53
36081144100,36081128300,35.81
36081147100,36081128300,44.79
36081148300,36081128300,81.25
36059300400,36081128300,131.27
36081134100,36081128300,32.37
36081134700,36081128300,21.25
36081138501,36081128300,38.66
36081138502,36081128300,42.64
36081139900,36081128300,26.65
36081140300,36081128300,22.29
36081147900,36081128300,72.98
36081150701,36081128300,60.17
36081000800,36081128300,132.16
36081001000,36081128300,128.49
36081001200,36081128300,124.92
36081001400,36081128300,119.04
36081001600,36081128300,126.88
36081001800,36081128300,124.04
36081002000,36081128300,120.52
36081002200,36081128300,114.33
36081002400,36081128300,109.72
36081002800,36081128300,115.47
36081003000,36081128300,119.59
36081003200,36081128300,126.53
36081003800,36081128300,130.45
36081004001,36081128300,130.68
36081005200,36081128300,140.69
36081005400,36081128300,137.91
36081005800,36081128300,143.27
36081063900,36081128300,111.47
36081064101,36081128300,112.18
36081011400,36081128300,121.53
36081012602,36081128300,111.91
36081012800,36081128300,105.44
36081002600,36081128300,108.09
36081004002,36081128300,129.72
36081077300,36081128300,83.59
36081008600,36081128300,133.95
36081008800,36081128300,139.28
36081009400,36081128300,123.21
36081011000,36081128300,117.35
36081086400,36081128300,129.41
36081011200,36081128300,122.89
36081011600,36081128300,118.45
36081011800,36081128300,110.81
36081012400,36081128300,105.75
36081012601,36081128300,109.61
36081013000,36081128300,101.31
36081013200,36081128300,98.74
36081013400,36081128300,92.35
36081076902,36081128300,82.93
36081077500,36081128300,86.9
36081009600,36081128300,121.45
36081009800,36081128300,115.66
36081010000,36081128300,119.06
36081010800,36081128300,111.88
36081012000,36081128300,106.2
36081012200,36081128300,102.16
36081013600,36081128300,88.6
36081013800,36081128300,86.03
36081014000,36081128300,93.0
36081014201,36081128300,90.79
36081014202,36081128300,88.11
36081014400,36081128300,96.37
