origin,destination,minutes
34017005802,36047046201,199.17
34017010300,36047046201,221.72
34017010400,36047046201,231.14
34017010800,36047046201,249.54
36047006200,36047046201,75.82
36047006400,36047046201,73.76
36047027600,36047046201,40.59
36047034800,36047046201,72.89
36047028400,36047046201,43.34
36047028800,36047046201,43.35
36047029000,36047046201,44.59
36047029600,36047046201,45.88
36047030000,36047046201,49.99
36047030200,36047046201,53.0
36047030600,36047046201,57.81
36047030800,36047046201,64.45
36047013600,36047046201,68.22
36047013800,36047046201,70.84
36047014000,36047046201,65.93
36047014200,36047046201,67.81
36047014800,36047046201,57.81
36047015000,36047046201,55.0
36047016000,36047046201,73.67
36047027800,36047046201,45.68
36085990100,36047046201,334.65
36047032800,36047046201,89.42
36047033000,36047046201,92.43
36047033600,36047046201,94.42
36047034000,36047046201,92.23
36047034200,36047046201,92.8
36047035200,36047046201,87.28
36047005000,36047046201,84.36
36047005201,36047046201,87.13
36047005202,36047046201,88.41
36047005400,36047046201,85.88
36047015200,36047046201,74.24
36047005601,36047046201,86.42
36047005602,36047046201,86.65
36047005800,36047046201,81.1
36047028200,36047046201,51.97
36047028600,36047046201,51.97
36047029200,36047046201,51.37
36047029400,36047046201,53.92
36047030400,36047046201,57.34
36047031400,36047046201,62.28
36047015400,36047046201,68.15
36047016200,36047046201,82.73
36047028000,36047046201,53.56
36047004600,36047046201,79.02
36047990100,36047046201,77.56
36047016400,36047046201,77.14
36047016800,36047046201,64.35
36047017400,36047046201,59.43
36047017600,36047046201,55.86
36081990100,36047046201,139.52
36085000300,36047046201,152.98
36047032600,36047046201,82.48
36047003400,36047046201,79.06
36047003800,36047046201,80.71
36047016600,36047046201,62.39
36047004400,36047046201,80.76
36047006000,36047046201,78.53
36085000600,36047046201,197.09
36085001800,36047046201,217.87
36085000800,36047046201,198.43
36085002001,36047046201,212.34
36085002002,36047046201,215.29
36085002100,36047046201,170.92
36085004000,36047046201,194.6
36085007400,36047046201,223.44
36047017000,36047046201,58.78
36047017200,36047046201,56.46
36047017800,36047046201,50.3
36047018000,36047046201,53.28
36047018200,36047046201,45.67
36047018400,36047046201,50.81
36047035000,36047046201,71.65
36047018800,36047046201,43.52
36047019000,36047046201,38.92
