origin,destination,minutes
34017016500,36061007900,65.7
34017016900,36061007900,66.63
34017017200,36061007900,70.26
34017017300,36061007900,65.67
34017017400,36061007900,69.04
34017017500,36061007900,65.31
34017017600,36061007900,69.19
34017980100,36061007900,80.79
34017006400,36061007900,59.36
34017006500,36061007900,66.8
34017006700,36061007900,77.38
34017007000,36061007900,62.06
34017007500,36061007900,51.42
34017018701,36061007900,58.11
34017007100,36061007900,80.64
34017007200,36061007900,71.56
34017007300,36061007900,64.07
34017007600,36061007900,56.52
34017000400,36061007900,86.33
34017001000,36061007900,84.19
34017002000,36061007900,89.9
34017002700,36061007900,99.1
34017002800,36061007900,89.96
34017002900,36061007900,88.92
34017003000,36061007900,83.08
34017003100,36061007900,79.16
34017004000,36061007900,101.81
34017004101,36061007900,90.96
34017004102,36061007900,85.58
34017004200,36061007900,94.87
34017004300,36061007900,84.61
34017004400,36061007900,90.91
34017004500,36061007900,88.38
34017004600,36061007900,79.57
34017004800,36061007900,107.91
34017004900,36061007900,103.35
34017005200,36061007900,103.09
34017005300,36061007900,97.12
34017005400,36061007900,120.45
34017005500,36061007900,106.84
34017005600,36061007900,114.42
34017005801,36061007900,107.05
34017005900,36061007900,120.08
34017006000,36061007900,116.73
34017006100,36061007900,128.07
34017000902,36061007900,89.15
34017001800,36061007900,95.23
34017001900,36061007900,86.64
34017006800,36061007900,97.05
34017001701,36061007900,101.67
34017018000,36061007900,50.09
34017018100,36061007900,61.44
34017000600,36061007900,80.93
34017006600,36061007900,83.82
34017007400,36061007900,48.86
34017007700,36061007900,59.12
34017007800,36061007900,65.89
34017015201,36061007900,63.11
34017015801,36061007900,49.38
34017018301,36061007900,58.49
34017018302,36061007900,44.92
34017018702,36061007900,51.23
34017018200,36061007900,60.24
34017015300,36061007900,66.35
34017014101,36061007900,79.45
34017015001,36061007900,67.65
34017016100,36061007900,54.07
34017016300,36061007900,58.32
34017015002,36061007900,70.49
34003006300,36061007900,102.27
34003018100,36061007900,104.06
34003013001,36061007900,101.01
34017002200,36061007900,69.8
34017002300,36061007900,66.01
34017002400,36061007900,68.88
34017003500,36061007900,63.84
34017004700,36061007900,77.95
34017005802,36061007900,118.52
34017018400,36061007900,53.2
34017018500,36061007900,60.31
34017018600,36061007900,57.26
34017018800,36061007900,58.94
34017018900,36061007900,65.97
34017019000,36061007900,65.77
34017019100,36061007900,59.82
34017019200,36061007900,60.77
34017019300,36061007900,52.44
34017019400,36061007900,53.54
34017000100,36061007900,77.14
34017000200,36061007900,72.25
34017000300,36061007900,68.76
34017000500,36061007900,79.77
34017000700,36061007900,76.88
34017000800,36061007900,73.04
34017001100,36061007900,77.68
34017001201,36061007900,83.17
34017001202,36061007900,80.74
34017001300,36061007900,71.93
34017001400,36061007900,80.37
34017017700,36061007900,69.01
34017017800,36061007900,62.01
34017017900,36061007900,61.6
34003045200,36061007900,139.17
34003051400,36061007900,328.82
34003005000,36061007900,295.85
34003012001,36061007900,306.12
34003018200,36061007900,111.61
34003031100,36061007900,342.9
34017015100,36061007900,77.69
34017015500,36061007900,70.47
34017015600,36061007900,63.17
34017015700,36061007900,62.94
34017015900,36061007900,60.75
34017016000,36061007900,64.98
34017015202,36061007900,62.27
34017020100,36061007900,133.61
34017012700,36061007900,440.79
34017014000,36061007900,95.1
34017014400,36061007900,97.92
34017014600,36061007900,69.88
34017014700,36061007900,72.62
34017014800,36061007900,75.95
34017014900,36061007900,73.16
34017016200,36061007900,61.14
34017016400,36061007900,63.47
34017016600,36061007900,69.96
34017016700,36061007900,72.48
34017016800,36061007900,69.14
34017017000,36061007900,69.8
34017017100,36061007900,74.89
34017019900,36061007900,123.27
34017014102,36061007900,83.37
34017014501,36061007900,85.46
34017014502,36061007900,78.55
34017020000,36061007900,110.87
34017006900,36061007900,101.35
34017015802,36061007900,56.48
34017019800,36061007900,119.82
34017032400,36061007900,72.32
34017014200,36061007900,76.29
34017014300,36061007900,86.48
34017006200,36061007900,123.88
34017006300,36061007900,119.08
36047001800,36061007900,116.16
36047005300,36061007900,88.9
36047011700,36061007900,102.52
36047014100,36061007900,107.72
36047014300,36061007900,108.31
36047017700,36061007900,122.56
36061000500,36061007900,71.74
36047011900,36061007900,95.73
36047007700,36061007900,91.23
36047008500,36061007900,90.7
36047013900,36061007900,108.06
36047015100,36061007900,113.79
36061000100,36061007900,98.12
36047004700,36061007900,72.1
36047005100,36061007900,76.88
36047005900,36061007900,86.77
36047006300,36061007900,79.29
36047006500,36061007900,86.54
36047012100,36061007900,100.74
36047013500,36061007900,102.47
36047013700,36061007900,106.07
36047015300,36061007900,109.93
36047007500,36061007900,85.7
36047013300,36061007900,98.55
36047015500,36061007900,106.0
36047015700,36061007900,101.76
36047016500,36061007900,107.14
36047006700,36061007900,79.45
36047013100,36061007900,94.57
36047004900,36061007900,72.75
36047007100,36061007900,84.79
36047015900,36061007900,98.57
36047004500,36061007900,73.83
36047006900,36061007900,80.61
36047012700,36061007900,87.77
36047012901,36061007900,89.27
36061031900,36061007900,49.98
36061000900,36061007900,48.42
36061031704,36061007900,46.07
36047000301,36061007900,69.72
36047000700,36061007900,70.34
36047000900,36061007900,73.66
36047004100,36061007900,80.68
36047004300,36061007900,77.03
36047020500,36061007900,101.29
36047020700,36061007900,102.72
36047021500,36061007900,107.7
36047021700,36061007900,111.34
36047003900,36061007900,82.83
36047012902,36061007900,90.94
36047016100,36061007900,92.34
36047016300,36061007900,96.27
36047019900,36061007900,93.56
36047020300,36061007900,99.92
36047003300,36061007900,80.82
36047003500,36061007900,84.84
36047003700,36061007900,77.12
36047030500,36061007900,107.34
36047000501,36061007900,71.13
36047017900,36061007900,89.63
36061000700,36061007900,46.69
36047001100,36061007900,71.11
36047001300,36061007900,65.72
36047020100,36061007900,97.48
36047003100,36061007900,75.26
36047022100,36061007900,111.68
36047000502,36061007900,69.93
36047001500,36061007900,70.41
36047018100,36061007900,86.42
36047052700,36061007900,78.58
36061001401,36061007900,44.98
36061001600,36061007900,39.58
36061031703,36061007900,33.77
36047052300,36061007900,73.66
36061004100,36061007900,33.1
36061003900,36061007900,24.55
36061003300,36061007900,29.2
36061001402,36061007900,41.7
36061001200,36061007900,46.6
36061001002,36061007900,46.11
36061001800,36061007900,36.83
36061004700,36061007900,24.65
36061002201,36061007900,41.71
36061004500,36061007900,29.39
36047055100,36061007900,70.24
36047048500,36061007900,97.79
36047049300,36061007900,90.94
36047042100,36061007900,113.8
36047042300,36061007900,109.98
36047042500,36061007900,106.51
36047050500,36061007900,87.68
36047051300,36061007900,80.08
36061003001,36061007900,35.57
36061009900,36061007900,18.01
36061008700,36061007900,16.18
36061006200,36061007900,46.34
36061005800,36061007900,25.68
36061006000,36061007900,38.72
36061002202,36061007900,39.07
36061003400,36061007900,30.65
36061002601,36061007900,38.29
36061006600,36061007900,38.76
36061003601,36061007900,31.42
36061002400,36061007900,41.08
36061006800,36061007900,32.43
36061003200,36061007900,33.39
36061007500,36061007900,4.58
36061005501,36061007900,20.82
36061003002,36061007900,33.98
36061004800,36061007900,28.78
36061002800,36061007900,35.97
36061005900,36061007900,18.89
36061005700,36061007900,22.0
36061003602,36061007900,28.68
36061004200,36061007900,21.55
36061002000,36061007900,42.57
36061004300,36061007900,28.01
36061008100,36061007900,11.93
36061005502,36061007900,24.15
36061006500,36061007900,17.27
36061003800,36061007900,28.1
36061005000,36061007900,25.52
36061006400,36061007900,34.35
36061008300,36061007900,9.02
36061007900,36061007900,0.0
36061006100,36061007900,17.96
36061002602,36061007900,38.23
36061006900,36061007900,8.76
36047031500,36061007900,115.67
36047123700,36061007900,94.12
36047025300,36061007900,96.5
36047026100,36061007900,100.54
36047029300,36061007900,114.37
36047027900,36061007900,108.56
36047053700,36061007900,84.17
36047025500,36061007900,91.58
36047025901,36061007900,97.61
36047029100,36061007900,110.59
36047028100,36061007900,105.06
36047025700,36061007900,92.45
36047053900,36061007900,79.31
36047038700,36061007900,114.26
36047025902,36061007900,96.0
36047028300,36061007900,100.72
36047028900,36061007900,110.99
36047053100,36061007900,85.92
36061000201,36061007900,48.86
36061000202,36061007900,53.08
36061000600,36061007900,45.3
36047054500,36061007900,74.66
36047028501,36061007900,96.13
36047028502,36061007900,97.88
36047028700,36061007900,104.23
36047050700,36061007900,88.69
36047053300,36061007900,79.67
36047053500,36061007900,74.62
36047050900,36061007900,84.52
36061001001,36061007900,52.71
36047054700,36061007900,71.07
36047048900,36061007900,95.89
36047049100,36061007900,89.15
36047038900,36061007900,98.98
36047039100,36061007900,102.79
36047039300,36061007900,107.91
36047039500,36061007900,114.34
36047052900,36061007900,80.05
36061002900,36061007900,35.89
36047052500,36061007900,71.93
36061002700,36061007900,40.41
36061003100,36061007900,31.8
36061002100,36061007900,32.65
36047054900,36061007900,68.63
36047051100,36061007900,83.59
36047022700,36061007900,103.97
36047023100,36061007900,100.93
36047024700,36061007900,115.62
36047019700,36061007900,92.53
36047022900,36061007900,103.76
36047024500,36061007900,109.28
36047018300,36061007900,83.66
36047019300,36061007900,94.19
36047019500,36061007900,87.92
36047002901,36061007900,74.58
36047023300,36061007900,100.32
36047024300,36061007900,103.11
36047024900,36061007900,110.38
36047026700,36061007900,112.1
36047026900,36061007900,116.48
36061001502,36061007900,43.33
36047000100,36061007900,65.77
36047021100,36061007900,76.78
36047018501,36061007900,79.8
36047018700,36061007900,83.09
36047019100,36061007900,87.58
36047002300,36061007900,66.32
36047023500,36061007900,93.67
36047024100,36061007900,95.98
36047025100,36061007900,104.3
36047026500,36061007900,108.17
36047054300,36061007900,82.19
36047002100,36061007900,56.17
36061001300,36061007900,42.62
36061001501,36061007900,43.16
36061002500,36061007900,43.79
36061000800,36061007900,43.36
36047027500,36061007900,116.71
36047026300,36061007900,105.18
36047027700,36061007900,112.25
36061007100,36061007900,10.32
36061007300,36061007900,8.23
36061004000,36061007900,25.51
36061006700,36061007900,13.38
36061004900,36061007900,21.41
36061005200,36061007900,21.48
36061005600,36061007900,28.42
36061008900,36061007900,12.67
36061006300,36061007900,14.43
36061005400,36061007900,17.35
36061009100,36061007900,20.21
36061007700,36061007900,5.66
36061003700,36061007900,18.77
36061004400,36061007900,37.11
36047055300,36061007900,74.94
36047055500,36061007900,78.25
36047055700,36061007900,82.97
36047056300,36061007900,81.49
36047056500,36061007900,80.85
36047056900,36061007900,88.21
36047057100,36061007900,92.1
36047057300,36061007900,91.44
36047057500,36061007900,82.38
36047057900,36061007900,80.32
36047058900,36061007900,97.58
36047059100,36061007900,96.32
36047059300,36061007900,101.36
36047056100,36061007900,87.09
36047044900,36061007900,99.03
36047049500,36061007900,89.34
36047049700,36061007900,90.81
36047049900,36061007900,92.35
36047050100,36061007900,86.39
36047042700,36061007900,108.55
36047042900,36061007900,113.34
36047050300,36061007900,85.09
36047051500,36061007900,86.35
36047051700,36061007900,80.73
36047051900,36061007900,79.33
36047044500,36061007900,117.54
36047044700,36061007900,113.94
36047045300,36061007900,105.31
36047047700,36061007900,94.27
36047048100,36061007900,95.04
36081053500,36061007900,121.4
36081053900,36061007900,120.06
36081021900,36061007900,124.54
36061009300,36061007900,16.78
36061007600,36061007900,33.01
36061009500,36061007900,23.07
36061007200,36061007900,39.81
36061009700,36061007900,21.15
36061007400,36061007900,35.71
36061010300,36061007900,25.91
36061012900,36061007900,39.04
36061010601,36061007900,71.66
36061011401,36061007900,65.31
36061009600,36061007900,47.66
36061011203,36061007900,64.84
36061009000,36061007900,58.75
36061011500,36061007900,32.59
36061014700,36061007900,53.29
36061010400,36061007900,55.59
36061014900,36061007900,57.28
36061014300,36061007900,83.44
36061011201,36061007900,58.48
36061012200,36061007900,69.87
36061007000,36061007900,43.77
36061010200,36061007900,55.74
36061008000,36061007900,44.82
36061012100,36061007900,36.52
36061009200,36061007900,54.52
36061014500,36061007900,52.5
36061008400,36061007900,37.83
36061010000,36061007900,61.88
36061011100,36061007900,28.22
36061008800,36061007900,53.59
36061010100,36061007900,27.57
36061010900,36061007900,32.04
36061009800,36061007900,63.28
36061008200,36061007900,41.24
36061011700,36061007900,35.28
36061007800,36061007900,48.98
36061012000,36061007900,73.88
36061013500,36061007900,48.35
36061013700,36061007900,52.36
36061012700,36061007900,40.16
36061009400,36061007900,50.78
36061011000,36061007900,73.91
36061010602,36061007900,78.98
36061010800,36061007900,68.18
36061012500,36061007900,42.62
36061011202,36061007900,62.51
36061011402,36061007900,68.86
36061013900,36061007900,48.31
36061013300,36061007900,44.35
36061011300,36061007900,35.62
36061011900,36061007900,39.31
36061015100,36061007900,56.38
36061013100,36061007900,47.65
36061008601,36061007900,51.1
36061008603,36061007900,67.47
36061023801,36061007900,88.75
36061008602,36061007900,64.72
36081019900,36061007900,92.22
36081017100,36061007900,106.26
36081000700,36061007900,76.77
36081000100,36061007900,70.51
36081001900,36061007900,84.92
36081020500,36061007900,110.9
36081053100,36061007900,128.78
36081017900,36061007900,102.89
36081018700,36061007900,104.54
36081018900,36061007900,101.94
36081022900,36061007900,137.15
36081016100,36061007900,105.91
36081016300,36061007900,107.26
36081025500,36061007900,116.25
36081004500,36061007900,85.22
36081005900,36061007900,94.95
36081006100,36061007900,92.75
36081007500,36061007900,86.35
36081007700,36061007900,80.47
36081008100,36061007900,74.09
36061014401,36061007900,72.85
36061014601,36061007900,78.02
36061015200,36061007900,72.22
36061015001,36061007900,85.76
36061014402,36061007900,70.28
36061014802,36061007900,79.34
36061014801,36061007900,82.36
36061014602,36061007900,75.96
36081007900,36061007900,77.7
36061017300,36061007900,80.19
36061015002,36061007900,83.12
36081023500,36061007900,111.24
36061015500,36061007900,61.24
36061012600,36061007900,81.44
36061011600,36061007900,81.12
36061012800,36061007900,78.51
36061011800,36061007900,78.11
36061012400,36061007900,85.9
36061013000,36061007900,74.78
36061015700,36061007900,64.03
36061015300,36061007900,60.5
36081018101,36061007900,105.29
36081018102,36061007900,107.86
36081018501,36061007900,106.08
36081018502,36061007900,106.86
36081018300,36061007900,109.46
36081002500,36061007900,92.26
36081003100,36061007900,99.12
36081003700,36061007900,83.57
36081003900,36061007900,84.12
36081003300,36061007900,97.21
36081008500,36061007900,87.35
36061015900,36061007900,64.88
36061016100,36061007900,67.61
36061016300,36061007900,69.14
36061013400,36061007900,85.9
36061013200,36061007900,80.8
36061023802,36061007900,103.89
36081004300,36061007900,86.76
36081005100,36061007900,98.37
36061016500,36061007900,73.12
36061016700,36061007900,72.51
36061016900,36061007900,76.53
36061017100,36061007900,76.89
36061013800,36061007900,81.64
36061014200,36061007900,81.31
36061014000,36061007900,85.44
36081024300,36061007900,128.23
36081025301,36061007900,112.96
36081005500,36061007900,103.72
36081025302,36061007900,117.96
36081015700,36061007900,102.67
36081004700,36061007900,90.43
36081005300,36061007900,91.77
36061013600,36061007900,76.09
36081016900,36061007900,117.71
36081025100,36061007900,119.81
36081005700,36061007900,98.31
36081015300,36061007900,101.26
36081015500,36061007900,98.41
36081015900,36061007900,103.89
36061021600,36061007900,105.06
36061015400,36061007900,76.83
36061015801,36061007900,82.14
36061015601,36061007900,76.17
36061024000,36061007900,107.17
36061018000,36061007900,91.21
36061016002,36061007900,84.47
36061017000,36061007900,85.09
36061018100,36061007900,87.94
36061017402,36061007900,97.42
