origin,destination,minutes
34023002701,36085024401,394.24
34023002703,36085024401,407.37
34023009000,36085024401,393.36
34023009100,36085024401,444.87
34023003500,36085024401,400.03
34023003600,36085024401,431.35
34023003700,36085024401,427.1
34023003800,36085024401,439.51
34025802600,36085024401,542.58
34025802500,36085024401,530.86
34025801900,36085024401,493.93
34025801800,36085024401,471.72
34025802000,36085024401,503.5
34025801700,36085024401,442.22
34023003203,36085024401,491.63
34023003300,36085024401,481.27
34023002604,36085024401,421.2
34023003101,36085024401,473.18
34023003102,36085024401,485.58
34023003201,36085024401,482.4
34023002603,36085024401,434.22
34023002805,36085024401,432.69
34023002901,36085024401,423.25
34023002902,36085024401,430.7
34023003002,36085024401,471.17
34023003401,36085024401,448.7
34023001805,36085024401,515.97
34023001901,36085024401,475.12
34023001902,36085024401,490.19
34023008900,36085024401,534.06
34023009200,36085024401,573.01
34023001903,36085024401,496.26
34023007801,36085024401,651.63
34023007907,36085024401,614.95
34023007910,36085024401,568.84
34023008001,36085024401,591.86
34023007905,36085024401,590.25
34023007908,36085024401,601.63
34023004000,36085024401,466.05
34023004100,36085024401,478.28
34023004200,36085024401,481.35
34023004300,36085024401,473.53
34023004400,36085024401,485.96
34023004500,36085024401,491.11
34023004600,36085024401,499.5
34023004700,36085024401,488.94
34023004800,36085024401,498.53
34023004900,36085024401,502.76
34023005000,36085024401,509.3
34023003001,36085024401,440.8
34023007102,36085024401,608.93
34023007103,36085024401,643.84
34023007202,36085024401,581.46
34023007203,36085024401,573.15
34023007301,36085024401,578.91
34023007303,36085024401,581.89
34023007304,36085024401,605.8
34023007402,36085024401,570.62
34023007500,36085024401,541.19
34023007600,36085024401,551.48
36085015400,36085024401,160.92
36085015601,36085024401,113.11
36085015602,36085024401,104.72
36085015603,36085024401,112.96
36085017010,36085024401,94.44
36085017600,36085024401,82.03
36085020801,36085024401,75.96
36085017008,36085024401,106.28
36085022600,36085024401,49.77
36085027702,36085024401,145.6
36085027900,36085024401,158.19
36085017005,36085024401,86.79
36085029102,36085024401,166.16
36085013203,36085024401,129.88
36085017007,36085024401,116.35
36085014604,36085024401,113.32
36085017009,36085024401,84.52
36085022800,36085024401,102.96
36085990100,36085024401,187.16
36085019800,36085024401,60.15
36085014607,36085024401,115.05
36085014608,36085024401,123.07
36085017011,36085024401,100.33
36085017012,36085024401,103.41
36085014606,36085024401,149.34
36085020804,36085024401,69.6
36085014605,36085024401,128.56
36085020803,36085024401,67.63
36085024800,36085024401,8.29
36085024401,36085024401,0.0
36085024402,36085024401,8.49
