origin,destination,minutes
36047031701,36047052500,50.73
36047033500,36047052500,66.55
36047001100,36047052500,47.38
36047001300,36047052500,46.3
36047020100,36047052500,37.65
36047003100,36047052500,39.9
36047022100,36047052500,47.43
36047000502,36047052500,50.24
36047001500,36047052500,40.27
36047018100,36047052500,40.08
36047033700,36047052500,63.12
36047033900,36047052500,61.14
36047093600,36047052500,101.67
36047093800,36047052500,99.29
36047094401,36047052500,119.01
36047035500,36047052500,76.13
36047094600,36047052500,106.26
36047084000,36047052500,109.28
36047084600,36047052500,108.31
36047084800,36047052500,103.0
36047086000,36047052500,97.75
36047086200,36047052500,97.6
36047086600,36047052500,90.51
36047086800,36047052500,91.74
36047087000,36047052500,92.38
36047087401,36047052500,79.2
36047087600,36047052500,81.21
36047087800,36047052500,86.17
36047088000,36047052500,81.66
36047052700,36047052500,8.62
36061001401,36047052500,34.16
36061001600,36047052500,41.11
36061031703,36047052500,64.14
36047052300,36047052500,7.03
36061004100,36047052500,43.66
36061003900,36047052500,59.95
36061003300,36047052500,56.59
36061001402,36047052500,30.51
36061001200,36047052500,35.48
36061001002,36047052500,40.7
36061001800,36047052500,36.12
36061004700,36047052500,50.53
36061002201,36047052500,36.3
36061004500,36047052500,45.96
36047055100,36047052500,10.18
36047048500,36047052500,27.11
36047041700,36047052500,50.79
36047049300,36047052500,20.26
36047042100,36047052500,43.12
36047042300,36047052500,39.31
36047042500,36047052500,35.84
36047050500,36047052500,17.57
36047051300,36047052500,11.42
36061003001,36047052500,36.42
36061009900,36047052500,87.96
36061008700,36047052500,74.87
36061006200,36047052500,64.91
36061005800,36047052500,73.06
36061006000,36047052500,56.87
36061002202,36047052500,39.3
36061003400,36047052500,47.65
36061002601,36047052500,41.27
36061006600,36047052500,66.46
36061003601,36047052500,40.96
36061002400,36047052500,49.74
36061006800,36047052500,68.37
36061003200,36047052500,42.69
36061007500,36047052500,69.14
36061005501,36047052500,52.79
36061003002,36047052500,38.87
36061004800,36047052500,57.62
36061002800,36047052500,47.23
36061005900,36047052500,56.53
36061005700,36047052500,54.21
36061003602,36047052500,44.2
36061004200,36047052500,56.95
36061002000,36047052500,44.28
36061004300,36047052500,44.07
36061008100,36047052500,71.11
36061005502,36047052500,47.79
36061006500,36047052500,56.71
36061003800,36047052500,47.87
36061005000,36047052500,62.08
36061006400,36047052500,62.2
36061008300,36047052500,76.16
36061007900,36047052500,71.93
36061006100,36047052500,58.4
36061002602,36047052500,43.93
36061006900,36047052500,64.88
36047031500,36047052500,46.87
36047034100,36047052500,56.34
36047093000,36047052500,104.17
36047093400,36047052500,103.38
36047095800,36047052500,118.62
36047096000,36047052500,111.57
36047035300,36047052500,69.22
36047086400,36047052500,93.8
36047123700,36047052500,24.59
36047025300,36047052500,25.65
36047036501,36047052500,72.16
36047037900,36047052500,60.02
36047038300,36047052500,51.36
36047026100,36047052500,29.86
36047113200,36047052500,97.9
36047029300,36047052500,43.7
36047030100,36047052500,66.53
36047027900,36047052500,37.88
36047090600,36047052500,81.55
36047091000,36047052500,89.59
36047053700,36047052500,14.64
36047036502,36047052500,75.02
36047037700,36047052500,55.41
36047110400,36047052500,105.92
36047038500,36047052500,46.99
36047025500,36047052500,20.73
36047025901,36047052500,26.94
36047113000,36047052500,97.09
36047029100,36047052500,39.91
36047028100,36047052500,34.38
36047090800,36047052500,84.14
36047025700,36047052500,21.78
36047053900,36047052500,10.77
36047036900,36047052500,67.8
36047037100,36047052500,63.42
36047038700,36047052500,43.59
36047025902,36047052500,25.32
36047112800,36047052500,100.48
36047113400,36047052500,89.23
36047028300,36047052500,30.05
36047028900,36047052500,40.32
36047053100,36047052500,15.07
36061000201,36047052500,38.57
36061000202,36047052500,41.95
36061000600,36047052500,40.34
36047054500,36047052500,7.34
36047036700,36047052500,72.45
36047037300,36047052500,59.48
36047037500,36047052500,51.23
36047114400,36047052500,83.93
36047112600,36047052500,96.15
36047115600,36047052500,89.39
36047028501,36047052500,25.46
36047028502,36047052500,27.2
36047028700,36047052500,33.56
36047050700,36047052500,18.02
36047053300,36047052500,8.83
36047053500,36047052500,3.78
36047050900,36047052500,13.85
36061001001,36047052500,42.56
36047054700,36047052500,5.99
36047048900,36047052500,25.22
36047049100,36047052500,18.48
36047112200,36047052500,105.11
36047112400,36047052500,100.8
36047038900,36047052500,28.3
36047039100,36047052500,32.12
36047039300,36047052500,37.23
36047039500,36047052500,43.66
36047039700,36047052500,51.28
36047039900,36047052500,52.73
36047040100,36047052500,58.81
36047040300,36047052500,63.95
36047114201,36047052500,82.7
36047115800,36047052500,92.46
36047119800,36047052500,82.65
36047040500,36047052500,68.78
36047041900,36047052500,46.91
36047052900,36047052500,9.38
36061002900,36047052500,49.74
36047052500,36047052500,0.0
36061002700,36047052500,48.12
36061003100,36047052500,52.26
36061002100,36047052500,60.97
36047054900,36047052500,7.35
36047051100,36047052500,13.47
36047034300,36047052500,59.36
36047034900,36047052500,73.23
36047035100,36047052500,70.69
36047096200,36047052500,113.52
36047022700,36047052500,40.59
36047023100,36047052500,34.72
36047024700,36047052500,46.02
36047031300,36047052500,51.53
36047088200,36047052500,86.07
36047088400,36047052500,84.18
36047088600,36047052500,90.89
36047088800,36047052500,97.62
36047019700,36047052500,33.8
36047022900,36047052500,34.23
36047024500,36047052500,39.62
36047018300,36047052500,32.92
36047034500,36047052500,64.65
36047034700,36047052500,67.6
36047019300,36047052500,27.85
36047019500,36047052500,28.7
36047097000,36047052500,112.28
36047035700,36047052500,71.8
36047035900,36047052500,74.9
36047002901,36047052500,35.47
36047023300,36047052500,30.79
36047024300,36047052500,33.58
36047024900,36047052500,39.54
36047026700,36047052500,41.42
36047026900,36047052500,45.81
36047027100,36047052500,51.98
36047030900,36047052500,59.56
36047031100,36047052500,56.01
36047089000,36047052500,92.07
36047089200,36047052500,83.56
36047089400,36047052500,88.56
36047089600,36047052500,94.09
36047090000,36047052500,80.99
36047092800,36047052500,100.81
36061001502,36047052500,58.5
36047000100,36047052500,47.35
36047021100,36047052500,29.67
36047018501,36047052500,30.95
36047018700,36047052500,27.62
36047019100,36047052500,22.16
36047002300,36047052500,39.28
36047036100,36047052500,75.86
36047023500,36047052500,24.14
36047024100,36047052500,26.45
36047109800,36047052500,109.41
36047025100,36047052500,33.46
36047026500,36047052500,37.5
36047027300,36047052500,50.21
36047030700,36047052500,65.5
36047054300,36047052500,22.55
36047002100,36047052500,62.42
36061001300,36047052500,62.74
36061001501,36047052500,55.66
36061002500,36047052500,50.94
36061000800,36047052500,45.52
36047036300,36047052500,72.99
36047027500,36047052500,46.04
36047029700,36047052500,52.89
36047029900,36047052500,60.96
36047089800,36047052500,86.65
36047090200,36047052500,80.92
36047091600,36047052500,93.98
36047092200,36047052500,100.26
36047098200,36047052500,113.88
36047092400,36047052500,85.46
36047038100,36047052500,56.87
36047026300,36047052500,34.51
36047027700,36047052500,41.58
36047029500,36047052500,47.63
36047030300,36047052500,69.82
36047091200,36047052500,88.68
36047091800,36047052500,94.3
36047092000,36047052500,98.33
36061007100,36047052500,64.53
36061007300,36047052500,64.23
36061004000,36047052500,52.76
36061006700,36047052500,60.02
36061004900,36047052500,51.34
36061005200,36047052500,63.78
36061005600,36047052500,70.58
36061008900,36047052500,79.64
36061006300,36047052500,62.1
36061005400,36047052500,66.37
36061009100,36047052500,77.84
36061007700,36047052500,69.77
36061003700,36047052500,55.25
36061004400,36047052500,53.33
36047055300,36047052500,14.45
36047055500,36047052500,17.76
36047055700,36047052500,22.48
36047056300,36047052500,42.84
36047056500,36047052500,38.25
36047056900,36047052500,26.49
36047057100,36047052500,30.35
36047057300,36047052500,34.3
36047057500,36047052500,39.84
36047057900,36047052500,44.92
36047058900,36047052500,34.57
36047059100,36047052500,30.57
36047059300,36047052500,33.58
36047056100,36047052500,31.76
36047044900,36047052500,30.5
36047040700,36047052500,73.01
36047040900,36047052500,64.53
36047041100,36047052500,63.78
36047041300,36047052500,59.42
36047041500,36047052500,55.13
36047049500,36047052500,20.61
36047049700,36047052500,22.28
36047049900,36047052500,25.54
36047050100,36047052500,17.87
36047042700,36047052500,37.88
36047042900,36047052500,42.66
36047043100,36047052500,46.8
36047043300,36047052500,53.42
36047043500,36047052500,56.05
36047043700,36047052500,60.63
36047043900,36047052500,58.35
36047044100,36047052500,53.59
36047044300,36047052500,50.66
36047050300,36047052500,16.36
36047051500,36047052500,19.32
36047051700,36047052500,20.24
36047051900,36047052500,13.03
36047044500,36047052500,46.87
36047044700,36047052500,43.27
36047045300,36047052500,34.63
36047047700,36047052500,25.75
36047048100,36047052500,26.31
36081053500,36047052500,52.51
36081053900,36047052500,49.38
36081054500,36047052500,53.74
36081054900,36047052500,60.42
36081055300,36047052500,61.12
36047114202,36047052500,85.87
36047114600,36047052500,84.94
36047115200,36047052500,89.33
36047116000,36047052500,96.33
36081054700,36047052500,57.22
36081055500,36047052500,65.78
36081055900,36047052500,67.44
36081056100,36047052500,92.07
36081055100,36047052500,63.71
36081055700,36047052500,68.75
36081056500,36047052500,73.34
36081059100,36047052500,57.68
36081021900,36047052500,56.92
36047111000,36047052500,112.88
36047115000,36047052500,93.68
36047116200,36047052500,99.82
36047112000,36047052500,108.23
36047117000,36047052500,90.21
36047117201,36047052500,89.51
36061009300,36047052500,83.75
36061007600,36047052500,77.42
36061009500,36047052500,79.67
36061007200,36047052500,70.0
36061009700,36047052500,86.12
36061007400,36047052500,74.25
36061010300,36047052500,86.77
36061012900,36047052500,80.16
36061010601,36047052500,81.23
36061011401,36047052500,95.69
36061009600,36047052500,85.44
36061011203,36047052500,87.98
36061009000,36047052500,72.71
36061011500,36047052500,82.16
36061014700,36047052500,94.83
36061010400,36047052500,93.22
36061014900,36047052500,104.81
36061014300,36047052500,99.38
36061011201,36047052500,96.48
36061012200,36047052500,100.98
36061007000,36047052500,65.84
36061010200,36047052500,87.03
36061008000,36047052500,68.79
36061012100,36047052500,84.33
36061009200,36047052500,76.11
36061014500,36047052500,99.27
36061008400,36047052500,76.2
36061010000,36047052500,84.27
36061011100,36047052500,84.72
36061008800,36047052500,68.57
36061010100,36047052500,81.16
36061010900,36047052500,82.71
36061009800,36047052500,77.81
36061008200,36047052500,72.34
36061011700,36047052500,75.46
36061007800,36047052500,64.0
36061012000,36047052500,96.86
36061013500,36047052500,88.38
36061013700,36047052500,99.55
36061012700,36047052500,88.14
36061009400,36047052500,82.26
36061011000,36047052500,88.42
36061010602,36047052500,88.56
36061010800,36047052500,82.71
36061012500,36047052500,91.99
36061011202,36047052500,92.14
36061011402,36047052500,91.88
36061013900,36047052500,95.94
36061013300,36047052500,92.38
36061011300,36047052500,81.93
36061011900,36047052500,86.74
36061015100,36047052500,96.31
36061013100,36047052500,95.41
36061008601,36047052500,60.08
36061008603,36047052500,77.05
36061023801,36047052500,88.27
36061008602,36047052500,74.1
36081019900,36047052500,54.85
36081017100,36047052500,75.97
36081000700,36047052500,58.11
36081000100,36047052500,60.83
36081001900,36047052500,65.11
36081020500,36047052500,64.35
36081058300,36047052500,70.55
36081058500,36047052500,70.55
36081058700,36047052500,73.41
36081058900,36047052500,63.32
36081059300,36047052500,64.64
36081059500,36047052500,56.93
36081053100,36047052500,61.77
36081017900,36047052500,68.83
36081018700,36047052500,60.56
36081018900,36047052500,62.95
36081022900,36047052500,74.3
36047117202,36047052500,93.94
36047118000,36047052500,102.11
36081052500,36047052500,61.81
36081056700,36047052500,77.94
36081057700,36047052500,77.57
36081057900,36047052500,79.49
36081058100,36047052500,75.13
36081059900,36047052500,65.73
36081060100,36047052500,65.08
36081060300,36047052500,67.91
36081061301,36047052500,72.66
36047111600,36047052500,115.8
36047116400,36047052500,103.1
36047111800,36047052500,111.19
36047116600,36047052500,99.01
36047119400,36047052500,107.07
36047116800,36047052500,95.1
36047119200,36047052500,101.7
36047117400,36047052500,99.27
36047119600,36047052500,109.13
36047121000,36047052500,114.84
36047119000,36047052500,110.02
36047117601,36047052500,101.45
36047117800,36047052500,105.2
36047117602,36047052500,101.79
36047118201,36047052500,104.71
36047118202,36047052500,108.7
36047118400,36047052500,108.18
36047118600,36047052500,112.81
36047118800,36047052500,113.67
36081061302,36047052500,79.81
36081051100,36047052500,72.82
36081051700,36047052500,66.7
36081052100,36047052500,66.88
36081060701,36047052500,74.04
36081061900,36047052500,91.41
36081062300,36047052500,91.78
36081062500,36047052500,86.32
36081062700,36047052500,82.28
36081016100,36047052500,88.96
36081016300,36047052500,93.33
36081048300,36047052500,93.15
36081048900,36047052500,85.67
36081049301,36047052500,82.28
36081049302,36047052500,76.25
36081049500,36047052500,77.94
36081049700,36047052500,83.43
36081051300,36047052500,78.82
36081029500,36047052500,97.17
36081024700,36047052500,86.55
36081024900,36047052500,85.15
36081025500,36047052500,85.76
36081025700,36047052500,87.14
36081025900,36047052500,89.23
36081026100,36047052500,90.53
36081026300,36047052500,92.69
36081004500,36047052500,89.28
36081005900,36047052500,90.89
36081006100,36047052500,94.6
36081007500,36047052500,90.46
36081007700,36047052500,84.58
36081008100,36047052500,78.19
36081066100,36047052500,90.01
36081066300,36047052500,95.39
36081066900,36047052500,83.51
36061014401,36047052500,76.95
36061014601,36047052500,82.13
36061015200,36047052500,76.33
36061015001,36047052500,90.21
36061014402,36047052500,74.38
36061014802,36047052500,83.44
36061014801,36047052500,86.46
36061014602,36047052500,80.06
36081007900,36047052500,81.8
36061015002,36047052500,87.22
36081063301,36047052500,95.52
36081000200,36047052500,111.69
36081000600,36047052500,114.3
36081000400,36047052500,111.82
36081064102,36047052500,117.54
36081063302,36047052500,98.42
36081062900,36047052500,84.76
36081023500,36047052500,68.53
36081065702,36047052500,83.42
36081065900,36047052500,88.4
36081066501,36047052500,81.05
36081066701,36047052500,78.56
36061015500,36047052500,101.17
36061012600,36047052500,95.43
36061011600,36047052500,90.7
36061012800,36047052500,97.9
36061011800,36047052500,92.51
36061012400,36047052500,90.45
36061013000,36047052500,101.72
36061015700,36047052500,111.26
36061015300,36047052500,106.73
36081018101,36047052500,70.33
36081018102,36047052500,71.1
36081018501,36047052500,62.34
36081018502,36047052500,64.86
36081018300,36047052500,72.28
36081002500,36047052500,75.57
36081003100,36047052500,78.61
36081003700,36047052500,87.67
36081003900,36047052500,88.23
36081003300,36047052500,77.83
36081008500,36047052500,84.91
36061015900,36047052500,104.81
36061016100,36047052500,112.8
36061016300,36047052500,109.43
36061013400,36047052500,90.41
36061013200,36047052500,84.9
36061023802,36047052500,101.05
36081004300,36047052500,86.5
36081005100,36047052500,82.36
36061016500,36047052500,110.95
36061013800,36047052500,85.75
36061014200,36047052500,94.8
36061014000,36047052500,90.74
36081024300,36047052500,80.34
36081025301,36047052500,74.24
36081005500,36047052500,83.08
36081025302,36047052500,77.04
36081015700,36047052500,85.71
36081051500,36047052500,74.21
36081004700,36047052500,86.58
36081005300,36047052500,89.27
36061013600,36047052500,80.19
36081016900,36047052500,79.73
36081024500,36047052500,79.11
36081025100,36047052500,78.89
36081005700,36047052500,86.65
36081015300,36047052500,93.24
36081015500,36047052500,92.51
36081015900,36047052500,86.9
36061015400,36047052500,80.94
36061016200,36047052500,86.54
36081008700,36047052500,77.67
36081009100,36047052500,85.94
36081009500,36047052500,92.95
36081009700,36047052500,95.74
36081009900,36047052500,93.4
36081001200,36047052500,117.43
36081063900,36047052500,111.84
36081067900,36047052500,100.76
36081069300,36047052500,110.28
36081069701,36047052500,113.86
36081069702,36047052500,109.92
36081067700,36047052500,99.34
36081065703,36047052500,92.87
36081070300,36047052500,112.38
36081062100,36047052500,95.58
36081065501,36047052500,98.48
36081063700,36047052500,112.52
36081063500,36047052500,103.33
36081046900,36047052500,109.06
36081006300,36047052500,95.84
36081006900,36047052500,88.7
36081007100,36047052500,89.17
36081007300,36047052500,87.73
36081008300,36047052500,83.52
36081012500,36047052500,96.31
36081068300,36047052500,106.24
36081068700,36047052500,103.35
36081067100,36047052500,91.45
36081050500,36047052500,97.26
36081045700,36047052500,105.57
36081069500,36047052500,104.47
36081071702,36047052500,114.14
36081026901,36047052500,107.12
36081006501,36047052500,96.79
36081006502,36047052500,99.94
36081026902,36047052500,103.74
36081030903,36047052500,111.91
36081030904,36047052500,117.85
36081011500,36047052500,100.21
36081011700,36047052500,103.07
36081011900,36047052500,107.11
36081013700,36047052500,108.17
36081014100,36047052500,105.07
36081014300,36047052500,102.97
36081014500,36047052500,103.28
36081014700,36047052500,99.6
36081014900,36047052500,96.11
36081015100,36047052500,97.11
36081047100,36047052500,102.8
36081047300,36047052500,100.26
36081047500,36047052500,97.77
36081047900,36047052500,93.87
36081048100,36047052500,99.49
36081048500,36047052500,97.89
36081026500,36047052500,95.7
36081026700,36047052500,100.94
36081027100,36047052500,107.17
36081027700,36047052500,117.45
36081027900,36047052500,114.01
36081028100,36047052500,111.71
36081028300,36047052500,109.08
36081028500,36047052500,107.01
36081028700,36047052500,104.38
36081049900,36047052500,89.95
36081050700,36047052500,90.19
36081028900,36047052500,101.91
36081029100,36047052500,99.11
36081029300,36047052500,95.53
36081029700,36047052500,99.99
36081029900,36047052500,119.47
36081030902,36047052500,105.71
36081031700,36047052500,120.92
36081032700,36047052500,117.14
36081045900,36047052500,106.31
36081046100,36047052500,108.19
36081046300,36047052500,111.22
36081046700,36047052500,111.4
