origin,destination,minutes
36081017100,36081094700,139.28
36081017900,36081094700,141.32
36081022900,36081094700,135.89
36081051100,36081094700,129.53
36081051700,36081094700,131.75
36081016100,36081094700,126.59
36081016300,36081094700,121.58
36081048300,36081094700,109.38
36081048900,36081094700,112.93
36081049301,36081094700,119.99
36081049302,36081094700,121.54
36081049500,36081094700,123.72
36081049700,36081094700,119.05
36081051300,36081094700,123.24
36081029500,36081094700,117.73
36081024700,36081094700,116.85
36081024900,36081094700,121.12
36081025500,36081094700,122.23
36081025700,36081094700,120.05
36081025900,36081094700,118.44
36081026100,36081094700,115.21
36081026300,36081094700,111.48
36081004500,36081094700,148.76
36081005900,36081094700,138.13
36081006100,36081094700,136.32
36081007500,36081094700,142.6
36081007700,36081094700,148.29
36081008100,36081094700,147.86
36081066100,36081094700,128.14
36081066300,36081094700,117.3
36081066900,36081094700,124.94
36061015200,36081094700,168.36
36081007900,36081094700,145.97
36081023500,36081094700,135.73
36081065900,36081094700,130.62
36081066501,36081094700,130.5
36081066701,36081094700,128.85
36081018101,36081094700,139.4
36081018102,36081094700,137.47
36081018502,36081094700,137.64
36081018300,36081094700,134.0
36081003100,36081094700,146.65
36081003700,36081094700,156.49
36081003900,36081094700,155.57
36081003300,36081094700,150.35
36081008500,36081094700,154.31
36061023802,36081094700,173.08
36081004300,36081094700,150.75
36081005100,36081094700,145.62
36081024300,36081094700,121.64
36081025301,36081094700,130.59
36081005500,36081094700,139.87
36081025302,36081094700,127.23
36081015700,36081094700,133.4
36081051500,36081094700,127.31
36081004700,36081094700,146.53
36081005300,36081094700,142.45
36081016900,36081094700,129.78
36081024500,36081094700,125.62
36081025100,36081094700,123.61
36081005700,36081094700,138.65
36081015300,36081094700,126.63
36081015500,36081094700,130.72
36081015900,36081094700,130.18
36005007300,36081094700,203.42
36005004100,36081094700,200.01
36005022500,36081094700,242.1
36005003500,36081094700,200.22
36005003300,36081094700,196.21
36005014300,36081094700,223.7
36005016300,36081094700,239.41
36005005902,36081094700,222.16
36005006700,36081094700,212.7
36005007700,36081094700,212.11
36005013300,36081094700,215.85
36005019500,36081094700,232.66
36005006100,36081094700,222.58
36005002500,36081094700,192.01
36005037900,36081094700,257.82
36005016500,36081094700,244.43
36005014100,36081094700,216.88
36005014900,36081094700,229.18
36005019700,36081094700,237.35
36005016700,36081094700,239.5
36005017500,36081094700,227.14
36005022300,36081094700,244.22
36005014500,36081094700,227.18
36005002702,36081094700,192.39
36005022901,36081094700,249.15
36005022902,36081094700,246.2
36005016900,36081094700,234.9
36005017100,36081094700,241.54
36005002701,36081094700,190.29
36005002300,36081094700,197.57
36005003700,36081094700,199.6
36005014701,36081094700,232.18
36005014702,36081094700,234.46
36005017701,36081094700,230.26
36005017702,36081094700,235.39
36005017901,36081094700,234.33
36005017902,36081094700,237.87
36005018101,36081094700,230.44
36005018102,36081094700,232.19
36005018301,36081094700,229.1
36005018302,36081094700,228.02
36005022102,36081094700,240.53
