origin,destination,minutes
34017014101,36005017902,148.35
34003006100,36005017902,112.91
34003054100,36005017902,151.13
34003006300,36005017902,129.78
34003028001,36005017902,103.5
34003015400,36005017902,137.12
34003006201,36005017902,117.92
34003019103,36005017902,84.45
34003019203,36005017902,78.32
34003019204,36005017902,85.61
34003019303,36005017902,91.33
34003019304,36005017902,102.87
34003019305,36005017902,82.55
34003018100,36005017902,132.88
34003041301,36005017902,118.35
34003041302,36005017902,101.3
34003028002,36005017902,93.64
34003006202,36005017902,107.64
34003019306,36005017902,100.99
34003013001,36005017902,126.25
34003041200,36005017902,108.37
34003041100,36005017902,115.94
34003045200,36005017902,129.39
34003054600,36005017902,130.7
34003046100,36005017902,154.47
34003045100,36005017902,125.98
34003018200,36005017902,133.5
34017014000,36005017902,147.36
34017014400,36005017902,154.56
34017014102,36005017902,152.04
34003013002,36005017902,95.14
34003019104,36005017902,77.62
34003019202,36005017902,75.83
34003019102,36005017902,75.57
34003015500,36005017902,113.93
34003016000,36005017902,108.93
34003015100,36005017902,136.78
34003055100,36005017902,167.58
36061014300,36005017902,101.86
36081004500,36005017902,121.22
36081007500,36005017902,119.09
36081007700,36005017902,116.47
36081008100,36005017902,110.09
36061014401,36005017902,97.93
36061014601,36005017902,95.01
36061015200,36005017902,92.37
36061015001,36005017902,94.0
36061014402,36005017902,95.57
36061014802,36005017902,90.46
36061014801,36005017902,94.03
36061014602,36005017902,92.32
36081007900,36005017902,113.7
36061017300,36005017902,98.7
36061015002,36005017902,91.03
36081003700,36005017902,119.57
36061013400,36005017902,103.31
36061013200,36005017902,106.11
36061023802,36005017902,139.89
36061016500,36005017902,107.62
36061016700,36005017902,111.4
36061016900,36005017902,103.01
36061017100,36005017902,107.69
36061013800,36005017902,98.63
36061014200,36005017902,98.6
36061014000,36005017902,98.2
36061013600,36005017902,101.65
36005021900,36005017902,8.49
36005007300,36005017902,38.05
36005024100,36005017902,24.9
36005004100,36005017902,40.58
36005022500,36005017902,5.74
36005003500,36005017902,43.03
36005003300,36005017902,44.73
36005014300,36005017902,14.17
36005022701,36005017902,15.9
36005040100,36005017902,43.26
36005016300,36005017902,25.2
36005023900,36005017902,33.55
36005026500,36005017902,44.96
36005028700,36005017902,72.57
36005021301,36005017902,19.02
36005021502,36005017902,20.9
36005005902,36005017902,19.83
36005030701,36005017902,86.8
36005028300,36005017902,66.14
36005006700,36005017902,27.6
36005027700,36005017902,65.67
36005026900,36005017902,54.09
36005022703,36005017902,10.82
36005027300,36005017902,58.75
36005007700,36005017902,32.21
36005013300,36005017902,28.88
36005019500,36005017902,13.38
36005006100,36005017902,22.78
36005021501,36005017902,24.0
36005023502,36005017902,23.48
36005002500,36005017902,48.57
36005037900,36005017902,30.53
36005016500,36005017902,19.92
36005014100,36005017902,23.26
36005030100,36005017902,84.7
36005014900,36005017902,17.28
36005019700,36005017902,8.36
36005016700,36005017902,17.58
36005017500,36005017902,10.74
36005022300,36005017902,6.87
36005026300,36005017902,47.19
36005014500,36005017902,13.73
36005002702,36005017902,49.41
36005022901,36005017902,16.77
36005025500,36005017902,39.16
36005029700,36005017902,79.17
36005029500,36005017902,77.73
36005024300,36005017902,26.64
36005022902,36005017902,13.44
36005038100,36005017902,28.56
36005025100,36005017902,31.89
36005016900,36005017902,18.1
36005028500,36005017902,78.99
36005022702,36005017902,11.56
36005023704,36005017902,31.24
36005017100,36005017902,10.69
36005023501,36005017902,25.21
36005002701,36005017902,51.25
36005002300,36005017902,43.13
36005024900,36005017902,35.64
36005003700,36005017902,41.26
36005025700,36005017902,40.01
36005026100,36005017902,52.09
36005014701,36005017902,12.41
36005014702,36005017902,15.16
36005017701,36005017902,8.63
36005017702,36005017902,6.75
36005017901,36005017902,3.79
36005017902,36005017902,0.0
36005018101,36005017902,8.54
36005018102,36005017902,7.64
36005018301,36005017902,14.29
36005018302,36005017902,13.03
36005022101,36005017902,5.52
36005022102,36005017902,2.65
36005023703,36005017902,36.48
36005024501,36005017902,26.45
36005024502,36005017902,29.59
36005026701,36005017902,52.41
36005026702,36005017902,55.94
36005029302,36005017902,77.69
36005038301,36005017902,34.85
36005038302,36005017902,37.58
36005021700,36005017902,18.18
36005023702,36005017902,37.68
36005039500,36005017902,29.69
36061026100,36005017902,33.34
36061026900,36005017902,32.25
36061021800,36005017902,66.64
36061021100,36005017902,65.81
36061020500,36005017902,75.57
36061029300,36005017902,52.72
36061031100,36005017902,30.65
36061021600,36005017902,70.7
36061026500,36005017902,36.81
36061021500,36005017902,53.86
36061025700,36005017902,64.64
36061025900,36005017902,39.84
36061029900,36005017902,49.78
36061022700,36005017902,47.08
36061023100,36005017902,43.73
36061021303,36005017902,58.73
36005005300,36005017902,32.13
36005018900,36005017902,21.39
36005024700,36005017902,32.58
36005021100,36005017902,14.04
36005019300,36005017902,18.41
36005019900,36005017902,15.65
36005020100,36005017902,16.63
36005020501,36005017902,22.63
36005020502,36005017902,27.89
36005029301,36005017902,85.75
36005030900,36005017902,97.93
36005006300,36005017902,23.77
36061015400,36005017902,88.44
36061015801,36005017902,85.86
36061015601,36005017902,84.78
36061024000,36005017902,78.07
36061020600,36005017902,50.9
36061018000,36005017902,69.41
36061016002,36005017902,82.31
36061017000,36005017902,75.78
36061018100,36005017902,90.95
36061017402,36005017902,71.17
36061016400,36005017902,79.68
36061018200,36005017902,64.22
36061018500,36005017902,88.21
36061021000,36005017902,45.71
36061019000,36005017902,65.99
36061020800,36005017902,54.21
36061018800,36005017902,64.83
36061021200,36005017902,48.54
36061030900,36005017902,65.38
36061019400,36005017902,60.17
36061017401,36005017902,71.88
36061017800,36005017902,68.55
36061018400,36005017902,64.53
36061016200,36005017902,78.5
36061030700,36005017902,62.23
36061018600,36005017902,69.97
36061016600,36005017902,77.89
36061017700,36005017902,94.67
36061019600,36005017902,58.33
36061020000,36005017902,61.29
36061015602,36005017902,82.85
36061015802,36005017902,82.4
36061019200,36005017902,62.29
36061016800,36005017902,77.08
36061019800,36005017902,57.07
36061016001,36005017902,85.32
36061017200,36005017902,70.88
36061024200,36005017902,52.14
36005015100,36005017902,20.99
36005023301,36005017902,19.39
36005028900,36005017902,68.11
36005025300,36005017902,38.21
36005017300,36005017902,18.19
36005006500,36005017902,29.87
36005004300,36005017902,38.51
36005013500,36005017902,23.44
36005023100,36005017902,20.02
36005003900,36005017902,44.3
36005023302,36005017902,20.29
36005007100,36005017902,28.68
36005007500,36005017902,31.85
36005021302,36005017902,14.87
36005006900,36005017902,24.67
36061027100,36005017902,35.27
36061029500,36005017902,61.09
36061021703,36005017902,53.16
36061022900,36005017902,49.13
36061024700,36005017902,44.64
36061018300,36005017902,95.76
36061017500,36005017902,103.53
36061024900,36005017902,33.28
36061021900,36005017902,60.93
36061023900,36005017902,38.79
36061020102,36005017902,69.5
36061028700,36005017902,54.63
36061022301,36005017902,55.35
36061027700,36005017902,38.75
36061023502,36005017902,33.93
36061022102,36005017902,47.39
36061019701,36005017902,79.49
36061019500,36005017902,83.69
36061018900,36005017902,83.55
36061024100,36005017902,43.21
36061020101,36005017902,72.87
36061021400,36005017902,46.29
36061023000,36005017902,43.21
36061026300,36005017902,37.02
36061022400,36005017902,54.38
36061023700,36005017902,45.02
36061024500,36005017902,40.42
36061022200,36005017902,59.84
36061024302,36005017902,37.7
36061022500,36005017902,52.16
36061023200,36005017902,39.59
36061030300,36005017902,58.96
36061023300,36005017902,46.97
36061022302,36005017902,60.62
36061025300,36005017902,39.83
36061020901,36005017902,64.15
36061023600,36005017902,34.09
36061025100,36005017902,36.27
36061025500,36005017902,44.56
36061026700,36005017902,32.25
36061028100,36005017902,42.93
36061029100,36005017902,54.02
36061029700,36005017902,63.05
36061020701,36005017902,69.66
36061028300,36005017902,48.45
36061022600,36005017902,50.72
36061027500,36005017902,41.55
36061020300,36005017902,74.54
36061019702,36005017902,73.14
36061024301,36005017902,36.16
36061028500,36005017902,52.04
36061019100,36005017902,87.94
36061019300,36005017902,78.64
36061017900,36005017902,100.02
36061022800,36005017902,47.35
36061022000,36005017902,62.99
36061027900,36005017902,41.4
36061023400,36005017902,36.89
36061018700,36005017902,91.85
36061023501,36005017902,38.28
36061027300,36005017902,39.06
36061019900,36005017902,79.68
36005001900,36005017902,50.95
36005005100,36005017902,36.17
36005018500,36005017902,22.1
36005020900,36005017902,10.23
36005007900,36005017902,37.92
36005008700,36005017902,36.21
36005003100,36005017902,44.73
36005008500,36005017902,41.51
36005008300,36005017902,42.54
36005039902,36005017902,40.89
36005015300,36005017902,25.23
36005037300,36005017902,36.84
36005012500,36005017902,26.95
36005013100,36005017902,27.52
36005036700,36005017902,32.69
36005039901,36005017902,46.14
36005038500,36005017902,39.68
36005036901,36005017902,31.66
36005027900,36005017902,71.79
36005040900,36005017902,65.8
36005040304,36005017902,48.11
36005036902,36005017902,29.12
36005012901,36005017902,31.72
36005040303,36005017902,52.09
36005033500,36005017902,85.24
36005040302,36005017902,49.05
36005037504,36005017902,34.27
36005039100,36005017902,43.8
36005012101,36005017902,32.36
36005041900,36005017902,70.13
36005012701,36005017902,30.13
36005033400,36005017902,63.55
36005041500,36005017902,59.46
36005038900,36005017902,46.93
36005040702,36005017902,55.42
36005038700,36005017902,44.42
36005042100,36005017902,71.06
36005016100,36005017902,35.99
36005042500,36005017902,64.46
36005012300,36005017902,31.34
36005036300,36005017902,44.24
36005032300,36005017902,108.11
36005036501,36005017902,41.22
36005015700,36005017902,33.48
36005034500,36005017902,103.92
36005035900,36005017902,40.31
36005036502,36005017902,36.02
36005028100,36005017902,77.01
36005037100,36005017902,39.09
36005034300,36005017902,110.49
36005039300,36005017902,46.34
36005035100,36005017902,90.27
36005039700,36005017902,50.0
36005041100,36005017902,61.21
36005041300,36005017902,60.59
36005040701,36005017902,55.32
36005015500,36005017902,31.68
36005043500,36005017902,88.06
36005040501,36005017902,50.27
36005040502,36005017902,50.8
36005033700,36005017902,110.74
36005015900,36005017902,33.66
36081010701,36005017902,142.64
36005008900,36005017902,38.82
36005011900,36005017902,35.54
36005012102,36005017902,34.07
36005006000,36005017902,46.99
36005022000,36005017902,50.28
36005011502,36005017902,43.0
36005005400,36005017902,44.38
36005006200,36005017902,47.96
36005036100,36005017902,46.25
36005005600,36005017902,46.77
36005005200,36005017902,42.38
36005002800,36005017902,53.15
36005009300,36005017902,48.59
36005005002,36005017902,45.12
36005042300,36005017902,73.35
36005011700,36005017902,46.92
36081008700,36005017902,109.57
36081009100,36005017902,116.34
36081009500,36005017902,108.29
36081009700,36005017902,112.4
36081009900,36005017902,116.98
36081010100,36005017902,116.06
36081010300,36005017902,120.19
36081010500,36005017902,126.97
36081011100,36005017902,122.45
36081011300,36005017902,120.72
36005037600,36005017902,85.73
36005024800,36005017902,77.24
36005005001,36005017902,48.27
36005023000,36005017902,65.82
36005021601,36005017902,61.38
36005003800,36005017902,68.12
36005025000,36005017902,76.8
36005006800,36005017902,53.17
36005008400,36005017902,86.9
36005020601,36005017902,73.67
36005022401,36005017902,67.95
36005020200,36005017902,78.5
36005035800,36005017902,106.26
36005035600,36005017902,105.62
36005045800,36005017902,114.22
36005046000,36005017902,115.86
36005043000,36005017902,112.14
36005042400,36005017902,110.27
36005043400,36005017902,112.26
36005019400,36005017902,94.2
36005026602,36005017902,99.22
36005042600,36005017902,120.06
36005027600,36005017902,113.76
36005030000,36005017902,103.73
36005048400,36005017902,121.81
36005046202,36005017902,115.59
36005026400,36005017902,94.85
36005026601,36005017902,95.64
36005046201,36005017902,124.44
36005000100,36005017902,64.12
36005034200,36005017902,85.41
36005038200,36005017902,94.42
36005009800,36005017902,77.17
36005039400,36005017902,93.78
36005021800,36005017902,57.17
36005036800,36005017902,93.31
36005023200,36005017902,64.45
36005022404,36005017902,69.9
36005000400,36005017902,84.62
36005002000,36005017902,68.51
36005002400,36005017902,59.64
36005007400,36005017902,79.83
36005001600,36005017902,71.88
36005034400,36005017902,87.26
36005023600,36005017902,58.9
36005024600,36005017902,72.89
36005039600,36005017902,96.06
36005025200,36005017902,71.41
36005045102,36005017902,108.59
36005041800,36005017902,108.63
36005033600,36005017902,78.6
36005025600,36005017902,77.86
36005042901,36005017902,69.85
36005029600,36005017902,89.76
36005031000,36005017902,103.34
36005028800,36005017902,82.61
36005033000,36005017902,72.28
36005031600,36005017902,90.11
36005040400,36005017902,105.54
36005033800,36005017902,82.47
36005031400,36005017902,93.24
36005031200,36005017902,96.8
36005037000,36005017902,91.28
36005037800,36005017902,83.18
36005032800,36005017902,75.52
36005034000,36005017902,82.64
36005042200,36005017902,105.63
36005037400,36005017902,85.86
36005039800,36005017902,100.54
36005022800,36005017902,72.4
36005007800,36005017902,71.37
36005009200,36005017902,72.67
36005004800,36005017902,48.77
36005006400,36005017902,52.77
36005043100,36005017902,78.53
36005042902,36005017902,72.87
36005045101,36005017902,103.87
36005038600,36005017902,102.38
36005036400,36005017902,99.14
36005044902,36005017902,104.66
36005038000,36005017902,87.77
36005021602,36005017902,63.53
36005021200,36005017902,64.3
36005025400,36005017902,75.51
36005032400,36005017902,81.27
36005000200,36005017902,78.35
36005028400,36005017902,92.45
36005004001,36005017902,67.23
36005035000,36005017902,95.77
36005024400,36005017902,69.94
36005008600,36005017902,83.55
36005007200,36005017902,63.08
36005024000,36005017902,55.58
36005039000,36005017902,91.41
36005042000,36005017902,104.83
36005039200,36005017902,89.09
36005040600,36005017902,101.33
36005040800,36005017902,98.93
36005044901,36005017902,99.41
36005038800,36005017902,95.9
36005007000,36005017902,57.59
36005028600,36005017902,78.93
36005031800,36005017902,87.75
36005020400,36005017902,75.04
36005004400,36005017902,59.26
36005037200,36005017902,88.88
36005004600,36005017902,59.5
36005021001,36005017902,65.45
36005021002,36005017902,69.66
36005022403,36005017902,69.78
36005033201,36005017902,70.61
36005033202,36005017902,75.23
36005020000,36005017902,79.22
36005032600,36005017902,84.71
36005034800,36005017902,91.73
36005036000,36005017902,99.74
36005004200,36005017902,64.75
36005007600,36005017902,56.74
36005009000,36005017902,86.76
36005009600,36005017902,78.2
36005022200,36005017902,68.54
36005023800,36005017902,62.92
36081092900,36005017902,242.86
36081093900,36005017902,243.09
36081094500,36005017902,242.31
36081094700,36005017902,237.87
36081097300,36005017902,248.37
36081098100,36005017902,252.53
36081033100,36005017902,161.37
36005013200,36005017902,118.07
36081006300,36005017902,118.42
36081006900,36005017902,109.29
36081007100,36005017902,112.11
36081007300,36005017902,116.31
36081008300,36005017902,115.42
36081012500,36005017902,109.89
36081092500,36005017902,230.96
36005011000,36005017902,113.33
36005013800,36005017902,126.95
36005015800,36005017902,111.76
36005016000,36005017902,114.78
36005016600,36005017902,99.52
36005013000,36005017902,118.27
36005014400,36005017902,111.21
36005030200,36005017902,131.46
36005018400,36005017902,98.96
36005016200,36005017902,109.24
36005016400,36005017902,106.26
36005015200,36005017902,105.17
36005027401,36005017902,106.51
36005027402,36005017902,112.24
36081035700,36005017902,157.78
36081006501,36005017902,113.96
36081006502,36005017902,117.63
36081030904,36005017902,140.93
36081011500,36005017902,113.78
36081011700,36005017902,116.66
36081011900,36005017902,120.7
36081012100,36005017902,124.59
36081012301,36005017902,128.03
36081013500,36005017902,129.07
36081013700,36005017902,121.91
36081014100,36005017902,120.52
36081091900,36005017902,224.13
36081014300,36005017902,120.22
36081014500,36005017902,125.05
