origin,destination,minutes
36047048500,36081035700,124.8
36061006200,36081035700,94.92
36047056300,36081035700,113.24
36047056500,36081035700,114.22
36047056900,36081035700,117.9
36047057100,36081035700,113.57
36047057300,36081035700,110.62
36047057500,36081035700,112.7
36047057900,36081035700,108.09
36047058900,36081035700,108.55
36047059100,36081035700,112.38
36047059300,36081035700,110.6
36047056100,36081035700,115.51
36047044900,36081035700,116.24
36047049500,36081035700,124.33
36047049700,36081035700,121.41
36047049900,36081035700,117.72
36047050100,36081035700,124.28
36047042700,36081035700,117.47
36047042900,36081035700,118.99
36047043100,36081035700,118.86
36047043900,36081035700,121.7
36047044100,36081035700,116.18
36047044300,36081035700,113.59
36047051500,36081035700,122.47
36047051700,36081035700,125.72
36047044500,36081035700,114.08
36047044700,36081035700,110.4
36047045300,36081035700,118.33
36047047700,36081035700,118.03
36047048100,36081035700,119.37
36081053500,36081035700,95.78
36081053900,36081035700,106.89
36081054500,36081035700,109.06
36081054900,36081035700,112.87
36081055300,36081035700,118.58
36081054700,36081035700,111.86
36081055500,36081035700,119.44
36081055900,36081035700,123.25
36081056100,36081035700,111.76
36081055100,36081035700,113.75
36081055700,36081035700,116.98
36081056500,36081035700,122.9
36081059100,36081035700,104.78
36081021900,36081035700,90.27
36061010601,36081035700,111.24
36061011401,36081035700,120.83
36061011203,36081035700,118.0
36061009000,36081035700,102.72
36061014300,36081035700,111.89
36061012200,36081035700,120.84
36061010200,36081035700,117.04
36061010000,36081035700,114.29
36061008800,36081035700,98.59
36061009800,36081035700,107.83
36061012000,36081035700,117.29
36061011000,36081035700,113.3
36061010602,36081035700,113.14
36061010800,36081035700,112.73
36061011202,36081035700,121.06
36061011402,36081035700,116.97
36061008601,36081035700,90.09
36061008603,36081035700,107.06
36061023801,36081035700,97.14
36061008602,36081035700,104.11
36081019900,36081035700,90.33
36081017100,36081035700,69.67
36081000700,36081035700,96.22
36081000100,36081035700,102.04
36081001900,36081035700,86.97
36081020500,36081035700,82.75
36081058300,36081035700,112.38
36081058500,36081035700,109.53
36081058700,36081035700,105.14
36081058900,36081035700,106.67
36081059300,36081035700,99.85
36081059500,36081035700,97.05
36081053100,36081035700,86.15
36081017900,36081035700,77.3
36081018700,36081035700,81.0
36081018900,36081035700,80.72
36081022900,36081035700,80.67
36047118000,36081035700,131.16
36081052500,36081035700,87.71
36081056700,36081035700,117.6
36081057700,36081035700,114.2
36081057900,36081035700,110.57
36081058100,36081035700,110.31
36081059900,36081035700,88.41
36081060100,36081035700,91.39
36081060300,36081035700,91.73
36081061301,36081035700,103.49
36081061302,36081035700,90.03
36081051100,36081035700,74.87
36081051700,36081035700,78.77
36081052100,36081035700,82.43
36081060701,36081035700,84.58
36081061900,36081035700,89.36
36081062300,36081035700,98.74
36081062500,36081035700,102.47
36081062700,36081035700,105.94
36081016100,36081035700,54.96
36081016300,36081035700,48.21
36081048300,36081035700,52.29
36081048900,36081035700,58.28
36081049301,36081035700,65.33
36081049302,36081035700,68.56
36081049500,36081035700,70.74
36081049700,36081035700,66.08
36081051300,36081035700,68.59
36081029500,36081035700,44.54
36081024700,36081035700,59.12
36081024900,36081035700,60.42
36081025500,36081035700,57.01
36081025700,36081035700,53.1
36081025900,36081035700,53.09
36081026100,36081035700,52.22
36081026300,36081035700,54.4
36081004500,36081035700,72.13
36081005900,36081035700,63.25
36081006100,36081035700,59.68
36081007500,36081035700,64.45
36081007700,36081035700,69.7
36081008100,36081035700,68.34
36081066100,36081035700,80.56
36081066300,36081035700,69.73
36081066900,36081035700,72.06
36061014401,36081035700,89.47
36061014601,36081035700,94.64
36061015200,36081035700,88.84
36061015001,36081035700,102.72
36061014402,36081035700,86.9
36061014802,36081035700,95.95
36061014801,36081035700,98.98
36061014602,36081035700,92.58
36081007900,36081035700,66.45
36061017300,36081035700,120.84
36061015002,36081035700,99.74
36081063301,36081035700,98.3
36081000200,36081035700,114.37
36081064102,36081035700,101.28
36081063302,36081035700,96.48
36081062900,36081035700,106.46
36081023500,36081035700,73.47
36081065702,36081035700,87.03
36081065900,36081035700,84.28
36081066501,36081035700,79.79
36081066701,36081035700,75.87
36061012600,36081035700,107.94
36061011600,36081035700,109.32
36061012800,36081035700,110.42
36061011800,36081035700,112.95
36061012400,36081035700,102.97
36061013000,36081035700,114.23
36081018101,36081035700,74.83
36081018102,36081035700,72.3
36081018501,36081035700,77.91
36081018502,36081035700,75.39
36081018300,36081035700,69.55
36081002500,36081035700,89.34
36081003100,36081035700,76.99
36081003700,36081035700,79.59
36081003900,36081035700,79.93
36081003300,36081035700,80.69
36081008500,36081035700,82.29
36061013400,36081035700,102.92
36061013200,36081035700,97.42
36061023802,36081035700,99.9
36081004300,36081035700,77.88
36081005100,36081035700,75.1
36061016900,36081035700,120.02
36061013800,36081035700,98.26
36061014200,36081035700,107.31
36061014000,36081035700,103.25
36081024300,36081035700,65.04
36081025301,36081035700,67.17
36081005500,36081035700,70.2
36081025302,36081035700,64.76
36081015700,36081035700,62.61
36081051500,36081035700,72.25
36081004700,36081035700,73.97
36081005300,36081035700,68.9
36061013600,36081035700,92.71
36081016900,36081035700,62.6
36081024500,36081035700,66.72
36081025100,36081035700,61.36
36081005700,36081035700,67.9
36081015300,36081035700,52.98
36081015500,36081035700,55.61
36081015900,36081035700,59.28
36005007300,36081035700,123.33
36005004100,36081035700,119.92
36005022500,36081035700,162.01
36005003500,36081035700,120.14
36005003300,36081035700,116.12
36005014300,36081035700,143.62
36005016300,36081035700,159.33
36005005902,36081035700,142.07
36005006700,36081035700,132.62
36005007700,36081035700,132.02
36005013300,36081035700,135.76
36005019500,36081035700,152.57
36005006100,36081035700,142.49
36005002500,36081035700,111.92
36005016500,36081035700,164.34
36005014100,36081035700,136.8
36005014900,36081035700,149.09
36005019700,36081035700,157.27
36005016700,36081035700,159.41
36005017500,36081035700,147.05
36005014500,36081035700,147.09
36005002702,36081035700,112.31
36005016900,36081035700,154.81
36005017100,36081035700,161.45
36005002701,36081035700,110.2
36005002300,36081035700,117.48
36005003700,36081035700,119.52
36005014701,36081035700,152.1
36005014702,36081035700,154.37
36005017701,36081035700,150.17
36005017702,36081035700,155.3
36005017901,36081035700,154.25
36005017902,36081035700,157.78
36005018101,36081035700,150.35
36005018102,36081035700,152.1
36005018301,36081035700,149.02
36005018302,36081035700,147.93
36005022102,36081035700,160.44
36061021800,36081035700,125.23
36061021600,36081035700,121.68
36061021500,36081035700,138.61
36061025700,36081035700,133.09
36061025900,36081035700,147.85
36061022700,36081035700,150.22
36061021303,36081035700,140.11
36005018900,36081035700,154.46
36005019300,36081035700,158.99
36005006300,36081035700,141.98
36061015400,36081035700,93.45
36061015801,36081035700,98.76
36061015601,36081035700,92.79
36061024000,36081035700,80.86
36061020600,36081035700,123.91
36061018000,36081035700,107.83
