origin,destination,minutes
36047048800,36047032100,54.18
36047049000,36047032100,55.68
36047049200,36047032100,51.14
36047075800,36047032100,74.68
36047000200,36047032100,81.08
36047001800,36047032100,69.72
36047002000,36047032100,89.33
36047019200,36047032100,80.89
36047019400,36047032100,86.36
36047021200,36047032100,83.67
36047021400,36047032100,78.42
36047021600,36047032100,76.36
36047021800,36047032100,74.71
36047075200,36047032100,59.86
36047075400,36047032100,65.39
36047075600,36047032100,73.15
36047076000,36047032100,67.88
36047076200,36047032100,62.43
36047076400,36047032100,54.47
36047076600,36047032100,51.98
36047077000,36047032100,45.36
36047077200,36047032100,51.86
36047057400,36047032100,92.49
36047057600,36047032100,94.88
36047057800,36047032100,98.08
36047058000,36047032100,100.84
36047058200,36047032100,103.79
36047058400,36047032100,110.21
36047058600,36047032100,106.47
36047059200,36047032100,107.69
36047059401,36047032100,105.38
36047059402,36047032100,101.23
36047002200,36047032100,97.24
36047022000,36047032100,70.79
36047022200,36047032100,66.32
36047022400,36047032100,61.87
36047022600,36047032100,58.64
36047022800,36047032100,59.24
36047023000,36047032100,62.53
36047023200,36047032100,65.09
36047023400,36047032100,69.42
36047023600,36047032100,72.44
36047023800,36047032100,74.77
36047024000,36047032100,77.95
36047024200,36047032100,81.46
36047024400,36047032100,84.35
36047024600,36047032100,85.2
36047024800,36047032100,87.26
36047150200,36047032100,40.54
36047005300,36047032100,76.42
36047038800,36047032100,116.87
36047039000,36047032100,113.92
36047039200,36047032100,109.39
36047039400,36047032100,107.96
36047039600,36047032100,110.7
36047059600,36047032100,106.12
36047064200,36047032100,76.63
36047007200,36047032100,97.3
36047007400,36047032100,92.24
36047007600,36047032100,88.16
36047007800,36047032100,84.35
36047008000,36047032100,80.53
36047008200,36047032100,76.7
36047008400,36047032100,70.71
36047025000,36047032100,87.54
36047025200,36047032100,89.23
36047025400,36047032100,88.31
36047025600,36047032100,90.28
36047025800,36047032100,93.66
36047046000,36047032100,60.44
36047076800,36047032100,75.52
36047152200,36047032100,45.36
36047040800,36047032100,106.72
36047041000,36047032100,105.65
36047041200,36047032100,102.04
36047041401,36047032100,104.86
36047041402,36047032100,100.68
36047041600,36047032100,101.09
36047041800,36047032100,96.39
36047049400,36047032100,49.49
36047049600,36047032100,52.39
36047049800,36047032100,51.09
36047050000,36047032100,43.86
36047050202,36047032100,34.6
36047042000,36047032100,90.41
36047042200,36047032100,96.51
36047042400,36047032100,98.16
36047042600,36047032100,100.14
36047043200,36047032100,94.15
36047043400,36047032100,93.52
36047043600,36047032100,90.52
36047043800,36047032100,92.29
36047044000,36047032100,87.96
36047044200,36047032100,87.21
36047008600,36047032100,75.41
36047008800,36047032100,73.77
36047009000,36047032100,67.89
36047009200,36047032100,69.89
36047009400,36047032100,72.89
36047009600,36047032100,78.47
36047009800,36047032100,81.93
36047010000,36047032100,85.27
36047010100,36047032100,64.09
36047010200,36047032100,88.34
36047010400,36047032100,82.8
36047010600,36047032100,79.59
36047010800,36047032100,76.33
36047011000,36047032100,61.8
36047011200,36047032100,65.23
36047011400,36047032100,70.39
36047011600,36047032100,76.67
36047011700,36047032100,51.99
36047011800,36047032100,87.69
36047012000,36047032100,84.29
36047012200,36047032100,94.56
36047050400,36047032100,41.46
36047050600,36047032100,36.73
36047051200,36047032100,38.13
36047051400,36047032100,41.94
36047051800,36047032100,48.74
36047052000,36047032100,51.39
36047052600,36047032100,53.2
36047052800,36047032100,58.89
36047053000,36047032100,63.6
36047053200,36047032100,64.64
36047044400,36047032100,84.46
36047044600,36047032100,86.74
36047044800,36047032100,81.41
36047045000,36047032100,74.66
36047045200,36047032100,78.59
36047045400,36047032100,77.77
36047045600,36047032100,66.45
36047045800,36047032100,68.89
36047046201,36047032100,67.49
36047046202,36047032100,72.84
36047046400,36047032100,76.02
36047046800,36047032100,80.07
36047047000,36047032100,80.33
36047047200,36047032100,76.01
36047047400,36047032100,73.59
36047047600,36047032100,70.92
36047047800,36047032100,66.32
36047048000,36047032100,65.17
36047048200,36047032100,59.26
36047048400,36047032100,61.89
36047014100,36047032100,47.38
36047014300,36047032100,52.18
36047014500,36047032100,56.39
36047014700,36047032100,50.31
36047014900,36047032100,42.3
36047054600,36047032100,79.98
36047051601,36047032100,44.02
36047016900,36047032100,38.33
36047017100,36047032100,34.67
36047017500,36047032100,55.42
36047017700,36047032100,23.76
36061000500,36047032100,92.93
36047011900,36047032100,43.48
36047007700,36047032100,55.2
36047008500,36047032100,67.92
36047013900,36047032100,44.83
36047015100,36047032100,39.09
36047016700,36047032100,34.4
36061000100,36047032100,148.29
36047004700,36047032100,63.43
36047005100,36047032100,62.27
36047005900,36047032100,68.75
36047006300,36047032100,59.14
36047006500,36047032100,59.71
36047012100,36047032100,49.02
36047013500,36047032100,41.17
36047013700,36047032100,44.55
36047015300,36047032100,39.05
36047032700,36047032100,11.71
36047066600,36047032100,122.45
36047074600,36047032100,69.04
36047074800,36047032100,63.94
36047075000,36047032100,58.47
36047077400,36047032100,52.16
36047077600,36047032100,57.57
36047078000,36047032100,54.19
36047078200,36047032100,46.14
36047078400,36047032100,50.76
36047078600,36047032100,47.61
36047078800,36047032100,42.25
36047079000,36047032100,38.18
36047079200,36047032100,33.87
36047079400,36047032100,29.28
36047080200,36047032100,13.86
36047056600,36047032100,90.22
36047056800,36047032100,92.42
36047057000,36047032100,97.02
36047057200,36047032100,99.58
36047081800,36047032100,23.34
36047063600,36047032100,83.74
36047063800,36047032100,86.09
36047064000,36047032100,79.83
36047064400,36047032100,75.27
36047064600,36047032100,73.48
36047064800,36047032100,72.77
36047065000,36047032100,71.51
36047065600,36047032100,79.65
36047007500,36047032100,50.69
36047050801,36047032100,30.28
36047050803,36047032100,26.24
36047050804,36047032100,29.57
36047051001,36047032100,37.24
36047013300,36047032100,37.17
36047015500,36047032100,36.05
36047015700,36047032100,31.81
36047082000,36047032100,20.45
36047082200,36047032100,20.67
36047082400,36047032100,27.07
36047082600,36047032100,31.98
36047082800,36047032100,37.95
36047083000,36047032100,40.25
36047083200,36047032100,42.41
36047085400,36047032100,38.21
36047085600,36047032100,34.82
36047051002,36047032100,33.96
36047051602,36047032100,41.7
36047079601,36047032100,20.07
36047079602,36047032100,25.55
36047079801,36047032100,15.11
36047079802,36047032100,20.17
36047016500,36047032100,30.3
36047073400,36047032100,62.82
36047073600,36047032100,66.38
36047073800,36047032100,65.36
36047074000,36047032100,58.43
36047074200,36047032100,58.4
36047074400,36047032100,63.63
36047021300,36047032100,9.98
36047080000,36047032100,9.51
36047065400,36047032100,81.32
36047006700,36047032100,57.03
36047013100,36047032100,36.38
36047004900,36047032100,61.0
36047007100,36047032100,48.86
36047015900,36047032100,29.5
36047032500,36047032100,5.97
36047004500,36047032100,58.94
36047006900,36047032100,53.12
36047012700,36047032100,42.7
36047012901,36047032100,39.09
36061031900,36047032100,97.08
36061000900,36047032100,92.5
36061031704,36047032100,103.21
36047000301,36047032100,68.69
36047000700,36047032100,64.21
36047000900,36047032100,59.41
36047004100,36047032100,49.72
36047004300,36047032100,54.24
36047032100,36047032100,0.0
36047032300,36047032100,3.17
36047032900,36047032100,9.0
36047020500,36047032100,25.59
36047020700,36047032100,23.36
36047021500,36047032100,18.68
36047021700,36047032100,15.42
36047080400,36047032100,13.74
36047003900,36047032100,44.89
36047081600,36047032100,26.63
36047080800,36047032100,25.12
36047012902,36047032100,36.16
36047016100,36047032100,34.12
36047083400,36047032100,46.1
36047085200,36047032100,39.04
36047016300,36047032100,29.89
36047031702,36047032100,9.64
36047031900,36047032100,5.5
36047033100,36047032100,15.05
36047033300,36047032100,11.85
36047019900,36047032100,35.15
36047020300,36047032100,27.79
36047080600,36047032100,15.46
36047003300,36047032100,47.42
36047003500,36047032100,43.24
36047003700,36047032100,51.36
36047021900,36047032100,11.47
36047081000,36047032100,17.67
36047081400,36047032100,29.75
36047093200,36047032100,57.83
36047065200,36047032100,80.07
36047065800,36047032100,87.72
36047030500,36047032100,21.13
36047000501,36047032100,67.47
36047083600,36047032100,56.74
36047083800,36047032100,49.35
36047085000,36047032100,47.21
36047085800,36047032100,34.26
36047072600,36047032100,63.85
36047067400,36047032100,75.89
36047067600,36047032100,75.39
36047017900,36047032100,37.98
36047087200,36047032100,33.1
36047072800,36047032100,72.51
36047073000,36047032100,71.53
36047073200,36047032100,66.29
36061000700,36047032100,90.56
36047031701,36047032100,13.34
36047033500,36047032100,14.67
36047001100,36047032100,56.93
36047001300,36047032100,65.63
36047020100,36047032100,33.82
36047003100,36047032100,52.46
36047022100,36047032100,16.97
36047000502,36047032100,64.52
36047001500,36047032100,56.81
36047018100,36047032100,43.35
36047033700,36047032100,16.57
36047033900,36047032100,19.02
36047093600,36047032100,47.73
36047093800,36047032100,45.35
36047094401,36047032100,65.08
36047094402,36047032100,68.73
36047095000,36047032100,66.43
36047035500,36047032100,22.05
36047099800,36047032100,80.04
36047062800,36047032100,112.09
36047062600,36047032100,105.04
36047063200,36047032100,97.3
36047066000,36047032100,87.61
36047094600,36047032100,52.32
36047066200,36047032100,88.75
36047067000,36047032100,88.11
36047084000,36047032100,52.7
36047084600,36047032100,54.38
36047084800,36047032100,49.07
36047086000,36047032100,41.16
36047086200,36047032100,43.66
36047086600,36047032100,36.58
36047086800,36047032100,37.81
36047067200,36047032100,78.32
36047067800,36047032100,79.15
36047069601,36047032100,81.83
36047069602,36047032100,89.1
36047087000,36047032100,35.8
36047087401,36047032100,22.9
36047087600,36047032100,25.43
36047087800,36047032100,32.23
36047088000,36047032100,27.72
36047068000,36047032100,79.62
36047068200,36047032100,84.85
36047068600,36047032100,92.21
36047068800,36047032100,89.61
36047069000,36047032100,85.66
36047069200,36047032100,83.97
36047069800,36047032100,94.37
36047070201,36047032100,106.83
36047070202,36047032100,197.88
36047052700,36047032100,63.79
36061001401,36047032100,94.04
36061001600,36047032100,93.03
36061031703,36047032100,98.74
36047052300,36047032100,67.91
36061004100,36047032100,94.87
36061003900,36047032100,105.37
36061003300,36047032100,100.89
36061001402,36047032100,90.4
36061001200,36047032100,95.36
36061001002,36047032100,100.59
36061001800,36047032100,96.01
36061004700,36047032100,102.95
36061002201,36047032100,96.18
36061004500,36047032100,99.03
36047055100,36047032100,70.11
36047048500,36047032100,70.07
36047041700,36047032100,66.65
36047049300,36047032100,68.42
36047042100,36047032100,65.91
36047042300,36047032100,66.51
36047042500,36047032100,68.4
36047050500,36047032100,65.87
36047051300,36047032100,66.31
36061003001,36047032100,96.31
36061006200,36047032100,125.26
36061006000,36047032100,116.75
36061002202,36047032100,99.19
36061003400,36047032100,107.54
36061002601,36047032100,101.16
36061006600,36047032100,126.35
36061003601,36047032100,100.2
36061002400,36047032100,109.63
36061006800,36047032100,125.73
36061003200,36047032100,102.58
36061005501,36047032100,108.73
36061003002,36047032100,98.76
36061004800,36047032100,116.88
36061002800,36047032100,107.12
36061005900,36047032100,112.72
36061005700,36047032100,110.41
36061003602,36047032100,102.95
36061004200,36047032100,113.22
36061002000,36047032100,104.17
36061004300,36047032100,99.85
36061005502,36047032100,103.84
36061006500,36047032100,112.64
36061003800,36047032100,107.13
36061005000,36047032100,118.94
36061006400,36047032100,122.09
36061006100,36047032100,114.59
36061002602,36047032100,103.82
36061006900,36047032100,116.67
36047072000,36047032100,78.01
36047072200,36047032100,70.23
36047072400,36047032100,66.1
36047031500,36047032100,17.2
36047034100,36047032100,17.68
36047093000,36047032100,50.24
36047093400,36047032100,49.45
36047095400,36047032100,65.41
36047095600,36047032100,71.2
36047095800,36047032100,64.69
36047096000,36047032100,57.64
36047099600,36047032100,75.08
36047035300,36047032100,22.87
36047086400,36047032100,39.87
36047123700,36047032100,43.97
36047025300,36047032100,41.83
36047098400,36047032100,81.48
36047036501,36047032100,53.86
36047101600,36047032100,86.8
36047101800,36047032100,92.03
36047102000,36047032100,91.58
36047037900,36047032100,53.3
36047038300,36047032100,48.68
36047026100,36047032100,42.98
36047113200,36047032100,64.43
36047029300,36047032100,47.24
36047030100,36047032100,52.27
36047027900,36047032100,45.39
36047090600,36047032100,48.24
36047091000,36047032100,54.12
36047053700,36047032100,50.06
36047036502,36047032100,53.51
36047037700,36047032100,53.32
36047110400,36047032100,75.76
36047038500,36047032100,52.42
36047025500,36047032100,47.06
36047025901,36047032100,47.0
36047113000,36047032100,65.39
36047105804,36047032100,87.76
36047029100,36047032100,51.0
36047028100,36047032100,49.08
36047090800,36047032100,52.53
36047025700,36047032100,51.07
36047053900,36047032100,55.84
36047036900,36047032100,58.66
36047037100,36047032100,56.12
36047038700,36047032100,55.77
36047025902,36047032100,50.79
36047112800,36047032100,71.05
36047113400,36047032100,58.73
36047028300,36047032100,51.81
36047028900,36047032100,57.95
36047053100,36047032100,50.15
36061000201,36047032100,98.45
36061000202,36047032100,101.84
36061000600,36047032100,98.75
36047054500,36047032100,61.24
36047036700,36047032100,57.13
36047037300,36047032100,57.86
36047037500,36047032100,56.84
36047114400,36047032100,63.21
36047112600,36047032100,66.74
36047115600,36047032100,62.88
36047028501,36047032100,57.97
36047028502,36047032100,54.82
36047028700,36047032100,56.45
36047050700,36047032100,56.19
36047053300,36047032100,55.03
36047053500,36047032100,59.35
36047050900,36047032100,55.4
36061001001,36047032100,102.45
36047054700,36047032100,64.02
36047048900,36047032100,63.31
36047049100,36047032100,59.98
36047107800,36047032100,87.89
36047110600,36047032100,82.1
36047112200,36047032100,76.32
36047112400,36047032100,72.48
36047038900,36047032100,60.14
36047039100,36047032100,62.68
36047039300,36047032100,60.35
36047039500,36047032100,62.51
36047039700,36047032100,60.84
36047039900,36047032100,63.21
36047040100,36047032100,62.46
36047040300,36047032100,64.76
36047114201,36047032100,70.84
36047115800,36047032100,66.68
36047119800,36047032100,66.5
36047040500,36047032100,63.59
36047041900,36047032100,67.4
36047052900,36047032100,59.0
36047105801,36047032100,90.03
36061002900,36047032100,93.36
36047052500,36047032100,62.29
36061002700,36047032100,93.95
36061003100,36047032100,97.46
36061002100,36047032100,97.83
36047054900,36047032100,67.01
36047051100,36047032100,62.62
36047070000,36047032100,94.5
36047070600,36047032100,100.97
36047034300,36047032100,25.26
36047034900,36047032100,28.55
36047035100,36047032100,25.68
36047096200,36047032100,60.42
36047096400,36047032100,63.91
36047099400,36047032100,75.35
36047022700,36047032100,25.33
36047023100,36047032100,34.19
36047024700,36047032100,21.53
36047100400,36047032100,80.44
36047031300,36047032100,22.6
36047088200,36047032100,32.48
36047088400,36047032100,32.01
36047088600,36047032100,38.72
36047088800,36047032100,44.73
36047019700,36047032100,39.02
36047022900,36047032100,29.45
36047024500,36047032100,26.46
36047018300,36047032100,47.16
36047034500,36047032100,29.95
36047034700,36047032100,35.41
36047019300,36047032100,45.12
36047019500,36047032100,44.16
36047096600,36047032100,68.32
36047096800,36047032100,65.42
36047097000,36047032100,60.73
36047035700,36047032100,34.05
36047035900,36047032100,36.55
36047002901,36047032100,55.87
36047023300,36047032100,37.1
36047024300,36047032100,32.5
36047024900,36047032100,28.01
36047100600,36047032100,80.59
36047102600,36047032100,84.24
36047026700,36047032100,32.67
36047026900,36047032100,29.38
36047027100,36047032100,31.59
36047030900,36047032100,32.95
36047031100,36047032100,27.49
36047089000,36047032100,44.24
36047089200,36047032100,34.89
36047089400,36047032100,42.47
36047089600,36047032100,48.94
36047090000,36047032100,36.39
36047092800,36047032100,50.55
36061001502,36047032100,94.1
36047000100,36047032100,70.57
36047021100,36047032100,56.06
36047018501,36047032100,53.61
36047018700,36047032100,49.59
36047019100,36047032100,49.14
36047002300,36047032100,64.7
36047099200,36047032100,73.19
36047036100,36047032100,38.08
36047023500,36047032100,39.54
36047024100,36047032100,37.67
36047102800,36047032100,87.7
36047109800,36047032100,68.15
36047025100,36047032100,33.97
36047026500,36047032100,36.83
36047027300,36047032100,34.91
36047030700,36047032100,41.17
36047054300,36047032100,52.21
36047002100,36047032100,109.62
36061001300,36047032100,97.35
36061001501,36047032100,93.92
36061002500,36047032100,96.99
36061000800,36047032100,95.35
36047097400,36047032100,73.35
36047099000,36047032100,74.51
36047036300,36047032100,43.08
36047100800,36047032100,78.61
36047027500,36047032100,37.22
36047029700,36047032100,40.17
36047029900,36047032100,43.7
36047089800,36047032100,44.09
36047090200,36047032100,42.93
36047091600,36047032100,51.3
36047092200,36047032100,55.29
36047098200,36047032100,76.19
36047098600,36047032100,79.38
36047098800,36047032100,75.36
36047101000,36047032100,80.01
36047101200,36047032100,81.16
36047101400,36047032100,84.92
36047102200,36047032100,87.35
36047102400,36047032100,83.61
36047103400,36047032100,92.1
36047092400,36047032100,47.32
36047038100,36047032100,45.98
36047026300,36047032100,39.74
36047027700,36047032100,41.53
36047029500,36047032100,43.38
36047030300,36047032100,47.48
36047091200,36047032100,51.14
36047091800,36047032100,54.84
36047092000,36047032100,57.28
36047070203,36047032100,206.42
36061007100,36047032100,120.72
36061004000,36047032100,111.96
36061006700,36047032100,114.3
36061004900,36047032100,107.11
36061005200,36047032100,119.97
36061006300,36047032100,118.3
36061003700,36047032100,108.17
36061004400,36047032100,113.21
36047055300,36047032100,74.81
36047055500,36047032100,78.11
36047055700,36047032100,82.84
36047056300,36047032100,101.1
36047056500,36047032100,96.52
36047056900,36047032100,84.75
36047057100,36047032100,88.29
36047057300,36047032100,92.44
36047057500,36047032100,98.1
36047057900,36047032100,103.1
36047058900,36047032100,91.92
36047059100,36047032100,87.92
36047059300,36047032100,90.93
36047056100,36047032100,90.03
36047044900,36047032100,86.55
36047040700,36047032100,68.24
36047040900,36047032100,73.19
36047041100,36047032100,68.46
36047041300,36047032100,67.47
36047041500,36047032100,67.35
36047049500,36047032100,74.14
36047049700,36047032100,78.68
36047049900,36047032100,82.89
36047050100,36047032100,74.39
36047042700,36047032100,71.79
36047042900,36047032100,71.86
36047043100,36047032100,72.15
36047043300,36047032100,77.52
36047043500,36047032100,72.49
36047043700,36047032100,72.68
36047043900,36047032100,76.57
36047044100,36047032100,78.53
36047044300,36047032100,77.42
36047050300,36047032100,70.02
36047051500,36047032100,77.14
36047051700,36047032100,79.88
36047051900,36047032100,72.8
36047044500,36047032100,77.89
36047044700,36047032100,78.19
36047045300,36047032100,75.24
36047047700,36047032100,82.86
36047048100,36047032100,79.77
36081053500,36047032100,93.54
36081053900,36047032100,86.22
36081054500,36047032100,83.51
36081054900,36047032100,83.39
36081055300,36047032100,79.1
36047114202,36047032100,73.94
36047114600,36047032100,71.65
36047115200,36047032100,67.36
36047116000,36047032100,70.62
36081054700,36047032100,82.44
36081055500,36047032100,80.85
36081055900,36047032100,80.2
36081056100,36047032100,106.51
36081055100,36047032100,83.93
36081055700,36047032100,84.94
36081056500,36047032100,82.78
36081059100,36047032100,87.58
36081021900,36047032100,107.56
36047107000,36047032100,98.5
36047111000,36047032100,84.09
36047115000,36047032100,72.33
36047116200,36047032100,74.11
36047112000,36047032100,80.2
36047117000,36047032100,74.18
36047117201,36047032100,76.22
36061008601,36047032100,120.43
36081019900,36047032100,112.2
36081000700,36047032100,116.29
36081000100,36047032100,119.01
36081020500,36047032100,121.7
36081058300,36047032100,89.57
36081058500,36047032100,90.78
36081058700,36047032100,98.96
36081058900,36047032100,88.38
36081059300,36047032100,95.1
36081059500,36047032100,95.29
36081053100,36047032100,106.74
36081018700,36047032100,117.91
36081018900,36047032100,120.31
36081022900,36047032100,121.77
36047117202,36047032100,80.64
36047118000,36047032100,89.09
36081052500,36047032100,102.96
36081056700,36047032100,90.17
36081057700,36047032100,94.49
36081057900,36047032100,97.47
36081058100,36047032100,95.35
36081059900,36047032100,104.19
36081060100,36047032100,101.55
36081060300,36047032100,104.38
36081061301,36047032100,98.7
36047111600,36047032100,87.03
36047116400,36047032100,77.39
36047111800,36047032100,84.16
36047116600,36047032100,77.38
36047119400,36047032100,82.55
36047116800,36047032100,78.98
36047119200,36047032100,82.22
36047117400,36047032100,85.78
36047119600,36047032100,86.08
36047121000,36047032100,87.85
36047122000,36047032100,112.97
36047119000,36047032100,90.53
36047117601,36047032100,88.16
36047117800,36047032100,89.17
36047120800,36047032100,95.26
36047121400,36047032100,97.62
36047117602,36047032100,91.89
36047118201,36047032100,94.92
36047118202,36047032100,99.12
36047118400,36047032100,94.45
36047118600,36047032100,95.56
36047118800,36047032100,94.19
36047120000,36047032100,91.87
36047120200,36047032100,95.02
36081061302,36047032100,116.27
36081051100,36047032100,117.14
36081051700,36047032100,111.03
36081052100,36047032100,110.29
36081060701,36047032100,110.5
36081061900,36047032100,117.96
36081062300,36047032100,107.75
36081062500,36047032100,104.3
36081062700,36047032100,100.26
36081049302,36047032100,120.02
36081049500,36047032100,121.72
36081051300,36047032100,124.59
36081066100,36047032100,126.47
36081066300,36047032100,131.85
36081066900,36047032100,122.01
36081063301,36047032100,111.49
36081000200,36047032100,104.9
36081000600,36047032100,100.56
36081000400,36047032100,102.98
36081003400,36047032100,102.78
36081003600,36047032100,106.0
36081004200,36047032100,103.17
36081004401,36047032100,101.09
36081064102,36047032100,124.99
36081063302,36047032100,114.4
36081062900,36047032100,100.28
36081023500,36047032100,125.89
36081065702,36047032100,119.88
36081065900,36047032100,124.86
36081066501,36047032100,117.52
36081066701,36047032100,117.09
36081089200,36047032100,132.29
36081006202,36047032100,113.3
36081018501,36047032100,119.69
36081024300,36047032100,127.81
36081051500,36047032100,121.69
36081000800,36047032100,107.26
36081001000,36047032100,110.09
36081001200,36047032100,110.64
36081005000,36047032100,109.53
36081005200,36047032100,106.5
36081005800,36047032100,111.59
36081065703,36047032100,125.36
36081062100,36047032100,119.26
36081063500,36047032100,119.3
