origin,destination,minutes
34017014101,36061026500,112.12
34017015001,36061026500,126.86
34017015002,36061026500,128.07
34003006100,36061026500,76.68
34003054100,36061026500,114.9
34003006300,36061026500,93.55
34003054300,36061026500,138.95
34003028001,36061026500,67.27
34003054500,36061026500,112.83
34003054200,36061026500,123.59
34003015400,36061026500,100.89
34003006201,36061026500,81.69
34003019103,36061026500,48.22
34003019203,36061026500,42.09
34003019204,36061026500,49.38
34003019303,36061026500,55.1
34003019304,36061026500,66.64
34003019305,36061026500,46.32
34003018100,36061026500,96.64
34003041301,36061026500,82.12
34003041302,36061026500,65.07
34003028002,36061026500,57.41
34003006202,36061026500,71.41
34003019306,36061026500,64.76
34003013001,36061026500,90.02
34003041200,36061026500,72.14
34003041100,36061026500,79.71
34003045200,36061026500,93.16
34003054600,36061026500,94.47
34003046100,36061026500,118.24
34003054400,36061026500,126.81
34003036200,36061026500,184.96
34003036100,36061026500,154.06
34003029100,36061026500,158.69
34003046200,36061026500,112.03
34003045100,36061026500,89.76
34003046300,36061026500,122.19
34003005000,36061026500,206.1
34003004002,36061026500,109.08
34003018200,36061026500,97.27
34003023602,36061026500,132.01
34003004001,36061026500,110.59
34003023601,36061026500,142.05
34003029200,36061026500,171.94
34017014000,36061026500,111.13
34017014400,36061026500,118.33
34017014600,36061026500,154.73
34017014102,36061026500,115.81
34017014501,36061026500,132.7
34017014200,36061026500,124.05
34017014300,36061026500,121.52
34003013002,36061026500,58.91
34003019104,36061026500,41.39
34003019202,36061026500,39.59
34003019102,36061026500,39.34
34003015500,36061026500,77.7
34003016000,36061026500,72.7
34003015300,36061026500,109.21
34003003500,36061026500,143.89
34003055200,36061026500,147.57
34003015100,36061026500,100.55
34003015200,36061026500,119.28
34003055100,36061026500,131.35
34003002100,36061026500,182.51
36061014300,36061026500,101.62
36061014601,36061026500,112.07
36061015200,36061026500,110.13
36061015001,36061026500,104.37
36061014402,36061026500,113.35
36061014802,36061026500,104.74
36061014801,36061026500,108.47
36061014602,36061026500,109.39
36061017300,36061026500,95.06
36061015002,36061026500,101.66
36061016100,36061026500,107.64
36061016300,36061026500,104.38
36061016500,36061026500,103.98
36061016700,36061026500,100.36
36061016900,36061026500,99.37
36061017100,36061026500,96.17
36061014200,36061026500,108.88
36061014000,36061026500,112.45
36005021900,36061026500,28.32
36005007300,36061026500,71.52
36005024100,36061026500,42.83
36005004100,36061026500,70.48
36005022500,36061026500,38.33
36005003500,36061026500,76.5
36005003300,36061026500,78.2
36005014300,36061026500,47.63
36005022701,36061026500,34.42
36005040100,36061026500,57.73
36005016300,36061026500,56.91
36005023900,36061026500,49.73
36005026500,36061026500,53.8
36005028700,36061026500,61.73
36005021301,36061026500,23.58
36005021502,36061026500,26.88
36005005902,36061026500,50.8
36005030701,36061026500,69.13
36005028300,36061026500,56.88
36005006700,36061026500,60.55
36005027700,36061026500,60.49
36005026900,36061026500,54.73
36005022703,36061026500,35.23
36005027300,36061026500,57.93
36005007700,36061026500,65.68
36005013300,36061026500,62.34
36005019500,36061026500,38.79
36005006100,36061026500,54.14
36005021501,36061026500,27.11
36005023502,36061026500,44.09
36005002500,36061026500,76.75
36005037900,36061026500,50.98
36005016500,36061026500,46.24
36005014100,36061026500,56.53
36005030100,36061026500,57.64
36005014900,36061026500,52.1
36005019700,36061026500,34.7
36005016700,36061026500,49.29
36005017500,36061026500,44.2
36005022300,36061026500,33.52
36005026300,36061026500,50.07
36005014500,36061026500,48.55
36005002702,36061026500,81.98
36005022901,36061026500,40.01
36005025500,36061026500,46.3
36005029700,36061026500,65.02
36005029500,36061026500,66.44
36005024300,36061026500,35.19
36005022902,36061026500,38.94
36005038100,36061026500,49.02
36005025100,36061026500,42.32
36005016900,36061026500,49.81
36005028500,36061026500,68.41
36005022702,36061026500,33.07
36005023704,36061026500,49.02
36005017100,36061026500,40.95
36005023501,36061026500,44.48
36005002701,36061026500,82.06
36005002300,36061026500,70.9
36005024900,36061026500,41.86
36005003700,36061026500,74.73
36005025700,36061026500,42.53
36005026100,36061026500,52.73
36005014701,36061026500,47.23
36005014702,36061026500,48.5
36005017701,36061026500,43.46
36005017702,36061026500,40.08
36005017901,36061026500,38.61
36005017902,36061026500,36.81
36005018101,36061026500,41.91
36005018102,36061026500,40.23
36005018301,36061026500,43.57
36005018302,36061026500,44.78
36005022101,36061026500,32.84
36005022102,36061026500,34.16
36005023703,36061026500,54.06
36005024501,36061026500,32.67
36005024502,36061026500,35.81
36005026701,36061026500,56.65
36005026702,36061026500,60.55
36005029302,36061026500,59.14
36005038301,36061026500,54.88
36005038302,36061026500,57.77
36005021700,36061026500,30.75
36005023702,36061026500,57.54
36005039500,36061026500,51.33
36061026100,36061026500,8.87
36061026900,36061026500,11.65
36061021800,36061026500,67.94
36061021100,36061026500,54.7
36061020500,36061026500,64.02
36061029300,36061026500,32.1
36061031100,36061026500,15.66
36061021600,36061026500,72.17
36061026500,36061026500,0.0
36061021500,36061026500,53.68
36061025700,36061026500,61.91
36061025900,36061026500,40.22
36061029900,36061026500,29.04
36061022700,36061026500,40.78
36061023100,36061026500,36.28
36061021303,36061026500,54.0
36005005300,36061026500,34.37
36005018900,36061026500,37.35
36005024700,36061026500,37.11
36005021100,36061026500,24.91
36005019300,36061026500,31.16
36005019900,36061026500,31.91
36005020100,36061026500,23.38
36005020501,36061026500,23.62
36005020502,36061026500,29.54
36005029301,36061026500,58.71
36005030900,36061026500,80.06
36005006300,36061026500,48.22
36061015400,36061026500,105.5
36061015801,36061026500,100.37
36061015601,36061026500,101.84
36061024000,36061026500,108.26
36061020600,36061026500,66.89
36061018000,36061026500,87.98
36061016002,36061026500,93.23
36061017000,36061026500,93.1
36061018100,36061026500,87.31
36061017402,36061026500,81.0
36061016400,36061026500,96.74
36061018200,36061026500,81.66
36061018500,36061026500,84.61
36061021000,36061026500,60.67
36061019000,36061026500,72.87
36061020800,36061026500,63.2
36061018800,36061026500,84.74
36061021200,36061026500,57.79
36061030900,36061026500,50.56
36061019400,36061026500,81.03
36061017401,36061026500,82.59
36061017800,36061026500,90.31
36061018400,36061026500,78.06
36061016200,36061026500,97.58
36061030700,36061026500,41.08
36061018600,36061026500,76.15
36061016600,36061026500,92.93
36061017700,36061026500,91.03
36061019600,36061026500,76.18
36061020000,36061026500,69.54
36061015602,36061026500,99.91
36061015802,36061026500,97.14
36061019200,36061026500,84.96
36061016800,36061026500,88.4
36061019800,36061026500,72.89
36061016001,36061026500,96.18
36061017200,36061026500,85.81
36061024200,36061026500,70.74
36005015100,36061026500,55.82
36005023301,36061026500,38.05
36005028900,36061026500,56.82
36005025300,36061026500,49.26
36005017300,36061026500,50.27
36005006500,36061026500,61.95
36005004300,36061026500,71.25
36005013500,36061026500,57.82
36005023100,36061026500,42.17
36005003900,36061026500,73.97
36005023302,36061026500,40.92
36005007100,36061026500,62.15
36005007500,36061026500,65.31
36005021302,36061026500,27.78
36005006900,36061026500,57.62
36061027100,36061026500,7.39
36061029500,36061026500,32.36
36061021703,36061026500,47.68
36061022900,36061026500,36.81
36061024700,36061026500,19.42
36061018300,36061026500,84.24
36061017500,36061026500,92.01
36061024900,36061026500,17.72
36061021900,36061026500,49.85
36061023900,36061026500,24.77
36061020102,36061026500,66.77
36061028700,36061026500,25.0
36061022301,36061026500,44.27
36061027700,36061026500,17.21
36061023502,36061026500,33.63
36061022102,36061026500,45.43
36061019701,36061026500,71.54
36061019500,36061026500,72.59
36061018900,36061026500,80.63
36061024100,36061026500,23.21
36061020101,36061026500,66.58
36061021400,36061026500,54.37
36061023000,36061026500,48.28
36061026300,36061026500,6.15
36061022400,36061026500,58.19
36061023700,36061026500,28.62
36061024500,36061026500,19.69
36061022200,36061026500,63.65
36061024302,36061026500,38.57
36061022500,36061026500,40.36
36061023200,36061026500,44.9
36061030300,36061026500,38.01
36061023300,36061026500,32.8
36061022302,36061026500,48.08
36061025300,36061026500,10.94
36061020901,36061026500,58.4
36061023600,36061026500,40.01
36061025100,36061026500,14.94
36061025500,36061026500,9.06
36061026700,36061026500,15.05
36061028100,36061026500,11.01
36061029100,36061026500,28.12
36061029700,36061026500,37.5
36061020701,36061026500,62.73
36061028300,36061026500,19.7
36061022600,36061026500,55.16
36061027500,36061026500,7.79
36061020300,36061026500,63.43
36061019702,36061026500,71.45
36061024301,36061026500,20.56
36061028500,36061026500,23.3
36061019100,36061026500,76.43
36061019300,36061026500,75.23
36061017900,36061026500,88.5
36061022800,36061026500,52.11
36061022000,36061026500,65.31
36061027900,36061026500,15.12
36061023400,36061026500,39.67
36061018700,36061026500,80.34
36061023501,36061026500,29.77
36061027300,36061026500,5.3
36061019900,36061026500,68.58
36005001900,36061026500,81.76
36005005100,36061026500,65.75
36005018500,36061026500,55.56
36005020900,36061026500,34.16
36005007900,36061026500,71.39
36005008700,36061026500,71.03
36005003100,36061026500,78.19
36005008500,36061026500,75.22
36005008300,36061026500,76.01
36005039902,36061026500,59.95
36005015300,36061026500,59.31
36005037300,36061026500,58.97
36005012500,36061026500,61.77
36005013100,36061026500,62.35
36005036700,36061026500,60.98
36005039901,36061026500,62.75
36005038500,36061026500,60.71
36005036901,36061026500,57.15
36005027900,36061026500,67.48
36005040900,36061026500,77.81
36005040304,36061026500,62.93
36005036902,36061026500,56.22
36005012901,36061026500,66.42
36005040303,36061026500,65.3
36005033500,36061026500,73.95
36005040302,36061026500,65.58
36005037504,36061026500,55.97
36119000202,36061026500,114.78
36119000203,36061026500,105.38
36005039100,36061026500,65.49
36005012101,36061026500,67.18
36005041900,36061026500,85.88
36005012701,36061026500,64.95
36005033400,36061026500,85.25
36005041500,36061026500,76.12
36005038900,36061026500,68.62
36005040702,36061026500,72.03
36005038700,36061026500,66.06
36005031900,36061026500,112.03
36005042100,36061026500,85.22
36005016100,36061026500,67.5
36005042500,36061026500,81.12
36005012300,36061026500,66.16
36005036300,36061026500,67.94
36005032300,36061026500,94.63
36005036501,36061026500,64.92
36005015700,36061026500,66.27
36005034500,36061026500,93.64
36005035900,36061026500,68.21
36005036502,36061026500,62.24
36005028100,36061026500,74.91
36005037100,36061026500,61.83
36005034300,36061026500,100.21
36005039300,36061026500,69.07
36005035100,36061026500,79.98
36005039700,36061026500,69.06
36005041100,36061026500,75.86
36005041300,36061026500,76.95
36005040701,36061026500,69.21
36005015500,36061026500,63.39
36005043500,36061026500,101.25
36005040501,36061026500,66.81
36005040502,36061026500,67.46
36005033700,36061026500,97.26
36005015900,36061026500,68.48
36081010701,36061026500,172.83
36005008900,36061026500,73.64
36005011900,36061026500,70.37
36005012102,36061026500,68.9
36005006000,36061026500,74.02
36005022000,36061026500,77.31
36005011502,36061026500,77.82
36005005400,36061026500,79.2
36005006200,36061026500,79.31
36005036100,36061026500,70.73
36005005600,36061026500,78.11
36005005200,36061026500,77.2
36005002800,36061026500,87.98
36005009300,36061026500,83.41
36005005002,36061026500,79.94
36005042300,36061026500,89.11
36005011700,36061026500,81.74
36119000201,36061026500,114.11
36119001302,36061026500,111.97
36119001303,36061026500,108.25
