origin,destination,minutes
34025990000,36047037000,330.53
36047006200,36047037000,90.47
36047006400,36047037000,95.62
36047027600,36047037000,55.98
36047034800,36047037000,26.99
36047028400,36047037000,48.83
36047028800,36047037000,45.95
36047029000,36047037000,43.02
36047029600,36047037000,40.65
36047030000,36047037000,34.78
36047030200,36047037000,36.11
36047030600,36047037000,32.38
36047030800,36047037000,35.1
36047013600,36047037000,90.08
36047013800,36047037000,87.03
36047014000,36047037000,79.94
36047014200,36047037000,84.15
36047014800,36047037000,71.21
36047015000,36047037000,68.35
36047016000,36047037000,85.38
36047027800,36047037000,51.62
36085990100,36047037000,377.39
36047032800,36047037000,44.69
36047033000,36047037000,47.7
36047033600,36047037000,49.69
36047034000,36047037000,46.3
36047034200,36047037000,47.94
36047035200,36047037000,41.35
36047005000,36047037000,96.24
36047005201,36047037000,98.87
36047005202,36047037000,99.45
36047005400,36047037000,96.8
36047015200,36047037000,81.69
36047005601,36047037000,97.34
36047005602,36047037000,97.58
36047005800,36047037000,92.14
36047028200,36047037000,54.34
36047028600,36047037000,51.45
36047029200,36047037000,46.58
36047029400,36047037000,45.26
36047030400,36047037000,40.37
36047031400,36047037000,36.84
36047015400,36047037000,72.7
36047016200,36047037000,93.65
36047028000,36047037000,56.2
36047004600,36047037000,96.56
36047990100,36047037000,32.83
36047016400,36047037000,81.7
36047016800,36047037000,68.87
36047017400,36047037000,63.62
36047017600,36047037000,59.85
36081990100,36047037000,152.98
36047032600,36047037000,37.53
36047003400,36047037000,110.78
36047003800,36047037000,108.24
36047016600,36047037000,74.92
36047004400,36047037000,102.62
36047006000,36047037000,90.26
36085000600,36047037000,239.82
36085001800,36047037000,260.61
36085007000,36047037000,273.4
36085007400,36047037000,266.18
36047017000,36047037000,65.67
36047017200,36047037000,63.1
36047017800,36047037000,56.14
36047018000,36047037000,59.59
36047018200,36047037000,59.12
36047018400,36047037000,63.96
36047035000,36047037000,24.38
36047018800,36047037000,65.77
36047019000,36047037000,69.62
36047019600,36047037000,74.4
36047019800,36047037000,70.45
36047020000,36047037000,73.34
36047020200,36047037000,76.22
36047020400,36047037000,79.11
36047020600,36047037000,82.13
36047020800,36047037000,80.37
36047021000,36047037000,80.93
36047035400,36047037000,22.69
36047003000,36047037000,107.19
36047003600,36047037000,104.78
36047038200,36047037000,27.84
36047038600,36047037000,18.58
36047039800,36047037000,22.33
36047040000,36047037000,24.86
36047040200,36047037000,27.78
36047006600,36047037000,98.99
36047006800,36047037000,101.9
36047007000,36047037000,102.91
36047026000,36047037000,59.31
36047026200,36047037000,64.49
36047026400,36047037000,59.35
36047026600,36047037000,52.69
36047026800,36047037000,49.8
36047027000,36047037000,44.12
36047027200,36047037000,48.68
36047027400,36047037000,54.19
36047012600,36047037000,95.81
36047029800,36047037000,36.72
36047040400,36047037000,36.38
36047040600,36047037000,32.77
36047042800,36047037000,40.84
36047043000,36047037000,44.99
36047012801,36047037000,87.94
36047013000,36047037000,95.47
36047013200,36047037000,86.26
36047013400,36047037000,91.84
36047018600,36047037000,64.9
36047053400,36047037000,50.92
36047053800,36047037000,48.29
36047054200,36047037000,37.37
36047054400,36047037000,39.78
36047054800,36047037000,42.69
36047055000,36047037000,38.28
36047055200,36047037000,35.01
36047055400,36047037000,30.76
36047055600,36047037000,25.88
36047055800,36047037000,29.01
36047056000,36047037000,31.91
36047056200,36047037000,34.92
36047056400,36047037000,40.9
36047048600,36047037000,75.76
