origin,destination,minutes
36047019000,36047089200,111.29
36047019600,36047089200,111.45
36047021000,36047089200,109.03
36047026000,36047089200,112.17
36047026200,36047089200,113.57
36047026400,36047089200,119.84
36047026600,36047089200,114.91
36047026800,36047089200,119.17
36047042800,36047089200,118.38
36047043000,36047089200,114.77
36047053400,36047089200,85.32
36047053800,36047089200,82.11
36047054200,36047089200,89.93
36047054400,36047089200,86.31
36047054800,36047089200,82.2
36047055000,36047089200,86.54
36047055200,36047089200,89.39
36047055400,36047089200,92.43
36047055600,36047089200,97.6
36047055800,36047089200,95.93
36047056000,36047089200,92.84
36047056200,36047089200,89.97
36047056400,36047089200,84.94
36047048600,36047089200,78.07
36047048800,36047089200,74.95
36047049000,36047089200,76.05
36047049200,36047089200,71.52
36047075800,36047089200,79.5
36047000200,36047089200,106.48
36047001800,36047089200,100.07
36047002000,36047089200,114.35
36047019200,36047089200,102.49
36047019400,36047089200,107.78
36047021200,36047089200,105.27
36047021400,36047089200,100.03
36047021600,36047089200,97.96
36047021800,36047089200,96.31
36047075200,36047089200,71.8
36047075400,36047089200,73.83
36047075600,36047089200,75.13
36047076000,36047089200,79.63
36047076200,36047089200,76.12
36047076400,36047089200,73.64
36047076600,36047089200,70.46
36047077000,36047089200,62.68
36047077200,36047089200,68.49
36047057400,36047089200,93.42
36047057600,36047089200,96.14
36047057800,36047089200,99.44
36047058000,36047089200,102.21
36047058200,36047089200,105.47
36047058400,36047089200,111.89
36047058600,36047089200,107.83
36047059200,36047089200,109.06
36047059401,36047089200,106.67
36047059402,36047089200,102.15
36047002200,36047089200,121.46
36047022000,36047089200,92.39
36047022200,36047089200,87.92
36047022400,36047089200,83.47
36047022600,36047089200,80.25
36047022800,36047089200,80.02
36047023000,36047089200,83.31
36047023200,36047089200,85.86
36047023400,36047089200,90.19
36047023600,36047089200,93.21
36047023800,36047089200,95.54
36047024000,36047089200,98.72
36047024200,36047089200,102.23
36047024400,36047089200,104.11
36047024600,36047089200,104.59
36047024800,36047089200,107.01
36047150200,36047089200,69.37
36047005300,36047089200,106.77
36047039200,36047089200,111.07
36047039400,36047089200,109.84
36047039600,36047089200,113.91
36047059600,36047089200,106.97
36047064200,36047089200,77.55
36047007400,36047089200,115.61
36047007600,36047089200,112.44
36047007800,36047089200,109.0
36047008000,36047089200,104.94
36047008200,36047089200,102.31
36047008400,36047089200,99.5
36047025000,36047089200,108.31
36047025200,36047089200,110.0
36047025400,36047089200,107.7
36047025600,36047089200,109.67
36047025800,36047089200,113.05
36047046000,36047089200,79.83
