origin,destination,minutes
36081104700,36081137700,97.58
36081115900,36081137700,90.62
36081116100,36081137700,94.8
36081116300,36081137700,86.56
36081086100,36081137700,81.01
36081115700,36081137700,83.38
36081103300,36081137700,88.94
36081105900,36081137700,82.31
36081116700,36081137700,77.53
36081120500,36081137700,78.84
36081099100,36081137700,97.62
36081101700,36081137700,81.41
36081102900,36081137700,89.83
36081115100,36081137700,78.54
36081115500,36081137700,81.28
36081117100,36081137700,71.01
36081118700,36081137700,76.66
36081118900,36081137700,76.03
36081073700,36081137700,116.28
36081080900,36081137700,86.15
36081120100,36081137700,75.69
36081120300,36081137700,73.2
36081074900,36081137700,114.52
36081077902,36081137700,88.3
36081108500,36081137700,65.74
36081075701,36081137700,109.87
36081077906,36081137700,80.8
36081077907,36081137700,80.98
36081099705,36081137700,80.42
36081099701,36081137700,76.4
36081109900,36081137700,59.79
36081113900,36081137700,58.64
36081114100,36081137700,69.48
36081114700,36081137700,73.33
36081117500,36081137700,65.09
36081118500,36081137700,69.88
36081119100,36081137700,69.2
36081119300,36081137700,64.72
36081119500,36081137700,61.93
36081119900,36081137700,70.4
36081120700,36081137700,62.2
36081121100,36081137700,63.33
36081121500,36081137700,68.58
36081122701,36081137700,69.41
36081122702,36081137700,74.81
36081076901,36081137700,111.86
36059990100,36081137700,213.49
36081094500,36081137700,119.38
36081094700,36081137700,127.97
36081097300,36081137700,110.73
36081098100,36081137700,108.02
36081098700,36081137700,102.34
36005013200,36081137700,321.17
36081090700,36081137700,120.64
36081092500,36081137700,125.64
36081038301,36081137700,111.53
36081039900,36081137700,121.52
36081042700,36081137700,117.14
36005011800,36081137700,332.84
36005013800,36081137700,330.04
36059300100,36081137700,117.4
36081038302,36081137700,104.66
36081091900,36081137700,124.97
36081060000,36081137700,83.8
36081060600,36081137700,88.44
36081060800,36081137700,83.7
36059980100,36081137700,131.19
36081061000,36081137700,86.37
36081061200,36081137700,93.44
36081061400,36081137700,96.7
36081061601,36081137700,103.65
36059302000,36081137700,151.4
36059301900,36081137700,116.97
36059301700,36081137700,120.19
36059302400,36081137700,133.62
36059302300,36081137700,132.16
36059303600,36081137700,138.76
36059303500,36081137700,125.58
36059303302,36081137700,131.74
36059303301,36081137700,127.73
36059303202,36081137700,109.46
36059303201,36081137700,110.98
36059303102,36081137700,111.94
36059406400,36081137700,125.69
36081061800,36081137700,111.18
36081062000,36081137700,107.56
36081062400,36081137700,106.68
36081062600,36081137700,101.22
36081063000,36081137700,106.47
36081063200,36081137700,113.25
36081130100,36081137700,32.32
36081152901,36081137700,21.31
36081156700,36081137700,37.39
36081157102,36081137700,45.37
36081064600,36081137700,118.24
36081065000,36081137700,122.95
36081161700,36081137700,56.81
36081162100,36081137700,43.71
36081029400,36081137700,132.51
36059300900,36081137700,86.32
36059300800,36081137700,55.9
36059300700,36081137700,74.22
36059300600,36081137700,82.61
36081150702,36081137700,42.83
36059301200,36081137700,157.23
36081155102,36081137700,55.13
36081152902,36081137700,39.61
36081157101,36081137700,46.17
36081155101,36081137700,61.63
36059301800,36081137700,92.86
36059301600,36081137700,133.42
36059301500,36081137700,125.84
36081063800,36081137700,123.6
36059410300,36081137700,127.14
36059409900,36081137700,111.21
36059410400,36081137700,131.22
36059410500,36081137700,138.18
36081061602,36081137700,111.21
36059405100,36081137700,108.13
36059404902,36081137700,81.21
36059410000,36081137700,137.87
36059405700,36081137700,134.02
36059405600,36081137700,129.16
36059405400,36081137700,117.27
36059405200,36081137700,108.04
36059405000,36081137700,92.17
36059405500,36081137700,121.7
36059405301,36081137700,100.15
36059404600,36081137700,81.97
36059302600,36081137700,72.74
36059404500,36081137700,79.07
36081157903,36081137700,64.81
36081157902,36081137700,53.92
36081157901,36081137700,60.49
36059302700,36081137700,73.4
36059406300,36081137700,100.37
36059404700,36081137700,91.19
36059303000,36081137700,88.62
36059302800,36081137700,78.22
36059405302,36081137700,111.19
36059405800,36081137700,123.2
36059303101,36081137700,94.58
36059302900,36081137700,91.67
36059406501,36081137700,150.41
