origin,destination,minutes
34003013002,36005023600,144.26
34003019104,36005023600,126.74
34003019202,36005023600,124.95
34003019102,36005023600,124.69
34003016000,36005023600,158.05
34003055100,36005023600,216.7
36005021900,36005023600,63.91
36005007300,36005023600,64.49
36005024100,36005023600,48.65
36005004100,36005023600,76.73
36005022500,36005023600,53.84
36005003500,36005023600,68.32
36005003300,36005023600,74.71
36005014300,36005023600,56.02
36005022701,36005023600,52.16
36005040100,36005023600,50.23
36005016300,36005023600,35.18
36005023900,36005023600,52.87
36005026500,36005023600,55.21
36005028700,36005023600,80.4
36005021301,36005023600,63.29
36005021502,36005023600,59.42
36005005902,36005023600,71.35
36005030701,36005023600,95.08
36005028300,36005023600,74.35
36005006700,36005023600,68.51
36005027700,36005023600,72.14
36005026900,36005023600,63.11
36005022703,36005023600,52.92
36005027300,36005023600,66.33
36005007700,36005023600,58.73
36005013300,36005023600,53.88
36005019500,36005023600,68.24
36005006100,36005023600,69.51
36005021501,36005023600,61.74
36005023502,36005023600,47.77
36005002500,36005023600,82.01
36005037900,36005023600,40.14
36005016500,36005023600,42.03
36005014100,36005023600,58.41
36005030100,36005023600,93.37
36005014900,36005023600,42.84
36005019700,36005023600,63.78
36005016700,36005023600,42.96
36005017500,36005023600,57.6
36005022300,36005023600,59.19
36005026300,36005023600,57.44
36005014500,36005023600,49.32
36005002702,36005023600,78.06
36005022901,36005023600,48.7
36005025500,36005023600,59.89
36005029700,36005023600,87.84
36005029500,36005023600,86.4
36005024300,36005023600,56.63
36005022902,36005023600,49.16
36005038100,36005023600,42.53
36005025100,36005023600,52.28
36005016900,36005023600,43.74
36005028500,36005023600,84.6
36005022702,36005023600,56.41
36005023704,36005023600,49.0
36005017100,36005023600,49.66
36005023501,36005023600,47.03
36005002701,36005023600,81.71
36005002300,36005023600,82.6
36005024900,36005023600,58.97
36005003700,36005023600,70.59
36005025700,36005023600,62.02
36005026100,36005023600,63.04
36005014701,36005023600,48.29
36005014702,36005023600,47.17
36005017701,36005023600,54.09
36005017702,36005023600,54.58
36005017901,36005023600,59.47
36005017902,36005023600,58.9
36005018101,36005023600,60.91
36005018102,36005023600,62.91
36005018301,36005023600,68.53
36005018302,36005023600,65.49
36005022101,36005023600,62.8
36005022102,36005023600,61.18
36005023703,36005023600,50.96
36005024501,36005023600,60.92
36005024502,36005023600,57.12
36005026701,36005023600,59.54
36005026702,36005023600,62.14
36005029302,36005023600,86.36
36005038301,36005023600,47.86
36005038302,36005023600,44.12
36005021700,36005023600,55.39
36005023702,36005023600,48.66
36005039500,36005023600,37.34
36061026100,36005023600,82.46
36061026900,36005023600,81.04
36061029300,36005023600,73.76
36061031100,36005023600,81.78
36061026500,36005023600,85.93
36061021500,36005023600,108.4
36061025700,36005023600,118.07
36061025900,36005023600,94.38
36061029900,36005023600,76.79
36061022700,36005023600,101.62
36061023100,36005023600,98.26
36061021303,36005023600,113.26
36005005300,36005023600,68.34
36005018900,36005023600,77.0
36005024700,36005023600,64.09
36005021100,36005023600,69.46
36005019300,36005023600,74.01
36005019900,36005023600,71.26
36005020100,36005023600,72.06
36005020501,36005023600,66.38
36005020502,36005023600,64.11
36005029301,36005023600,94.42
36005030900,36005023600,105.95
36005006300,36005023600,76.48
36061024000,36005023600,104.75
36061020600,36005023600,96.43
36061018000,36005023600,105.95
36061018200,36005023600,105.99
36061021000,36005023600,94.03
36061019000,36005023600,111.5
36061020800,36005023600,100.12
36061018800,36005023600,103.9
36061021200,36005023600,96.86
36061030900,36005023600,74.05
36061019400,36005023600,99.01
36061017800,36005023600,104.69
36061018400,36005023600,110.04
36061030700,36005023600,81.05
36061019600,36005023600,100.11
36061020000,36005023600,107.12
36061019200,36005023600,98.44
36061019800,36005023600,102.03
36061024200,36005023600,93.92
36005015100,36005023600,40.88
36005023301,36005023600,49.95
36005028900,36005023600,76.78
36005025300,36005023600,56.43
36005017300,36005023600,62.6
36005006500,36005023600,73.71
36005004300,36005023600,71.94
36005013500,36005023600,47.95
36005023100,36005023600,45.45
36005003900,36005023600,80.44
36005023302,36005023600,46.54
36005007100,36005023600,62.12
36005007500,36005023600,61.11
36005021302,36005023600,66.58
36005006900,36005023600,64.84
36061027100,36005023600,84.06
36061029500,36005023600,84.4
36061021703,36005023600,107.7
36061022900,36005023600,103.67
36061024700,36005023600,99.75
36061024900,36005023600,88.39
36061021900,36005023600,115.47
36061023900,36005023600,93.33
36061028700,36005023600,84.47
36061022301,36005023600,109.89
36061027700,36005023600,87.34
36061023502,36005023600,88.47
36061022102,36005023600,101.93
36061024100,36005023600,97.75
36061021400,36005023600,95.14
36061023000,36005023600,95.51
36061026300,36005023600,86.14
36061022400,36005023600,105.92
36061023700,36005023600,99.56
36061024500,36005023600,95.53
36061022200,36005023600,111.14
36061024302,36005023600,92.24
36061022500,36005023600,106.7
36061023200,36005023600,92.34
36061030300,36005023600,79.99
36061023300,36005023600,101.51
36061022302,36005023600,115.16
36061025300,36005023600,88.97
36061020901,36005023600,117.77
36061023600,36005023600,88.63
36061025100,36005023600,91.12
36061025500,36005023600,93.68
36061026700,36005023600,80.32
36061028100,36005023600,91.9
36061029100,36005023600,77.46
36061029700,36005023600,84.09
36061028300,36005023600,85.29
36061022600,36005023600,103.02
36061027500,36005023600,90.68
36061024301,36005023600,91.28
36061028500,36005023600,83.21
36061022800,36005023600,99.56
36061022000,36005023600,113.98
36061027900,36005023600,90.01
36061023400,36005023600,91.42
36061023501,36005023600,92.81
36061027300,36005023600,88.19
36005001900,36005023600,82.58
36005005100,36005023600,78.18
36005018500,36005023600,51.26
36005020900,36005023600,57.84
36005007900,36005023600,60.37
36005008700,36005023600,50.41
36005003100,36005023600,65.65
36005008500,36005023600,55.87
