origin,destination,minutes
36081134700,36081136700,34.29
36081138501,36081136700,19.56
36081138502,36081136700,24.28
36081139900,36081136700,9.07
36081140300,36081136700,17.1
36081147900,36081136700,54.62
36081150701,36081136700,41.81
36081012800,36081136700,120.83
36081002600,36081136700,123.47
36081077300,36081136700,98.97
36081011800,36081136700,126.79
36081012400,36081136700,121.45
36081012601,36081136700,125.31
36081013000,36081136700,116.7
36081013200,36081136700,114.12
36081013400,36081136700,107.73
36081076902,36081136700,98.31
36081077500,36081136700,102.28
36081009800,36081136700,131.64
36081010800,36081136700,127.86
36081012000,36081136700,122.18
36081012200,36081136700,118.14
36081013600,36081136700,103.98
36081013800,36081136700,101.41
36081014000,36081136700,108.39
36081014201,36081136700,106.76
36081014202,36081136700,104.09
36081014400,36081136700,112.35
36081014800,36081136700,114.24
36081021600,36081136700,96.13
36081077903,36081136700,80.82
36081077904,36081136700,73.99
36081077905,36081136700,74.47
36081015802,36081136700,119.29
36081043900,36081136700,110.29
36081045500,36081136700,116.97
36081069300,36081136700,121.26
36081069701,36081136700,116.92
36081071900,36081136700,111.67
36081043701,36081136700,103.52
36081071701,36081136700,118.06
36081071100,36081136700,109.21
36081072100,36081136700,116.71
36081074300,36081136700,110.2
36081074500,36081136700,107.74
36081074700,36081136700,107.18
36081088901,36081136700,94.83
36081087100,36081136700,88.33
36081071304,36081136700,113.16
36081071306,36081136700,113.62
36081084900,36081136700,85.87
36081086900,36081136700,91.79
36081070900,36081136700,114.54
36081079702,36081136700,83.61
36081074100,36081136700,105.96
36081085300,36081136700,82.64
36081071303,36081136700,106.73
36081071305,36081136700,107.0
36081070700,36081136700,121.06
36081073900,36081136700,100.37
36081079300,36081136700,96.34
36081079900,36081136700,77.09
36081080301,36081136700,81.18
36081080302,36081136700,76.32
36081083700,36081136700,67.84
36081084500,36081136700,73.95
36081085500,36081136700,78.56
36081085700,36081136700,78.34
36081085900,36081136700,75.02
36081086300,36081136700,77.65
36081086500,36081136700,82.8
36081075702,36081136700,99.52
36081079701,36081136700,79.53
36081103900,36081136700,92.73
36081104700,36081136700,90.3
36081115900,36081136700,83.27
36081116100,36081136700,87.45
36081116300,36081136700,79.03
36081086100,36081136700,71.62
36081115700,36081136700,76.03
36081103300,36081136700,81.66
36081105900,36081136700,75.03
36081116700,36081136700,70.12
36081120500,36081136700,69.07
36081099100,36081136700,90.34
36081101700,36081136700,74.12
36081102900,36081136700,82.55
36081115100,36081136700,71.26
36081115500,36081136700,73.92
36081117100,36081136700,63.66
36081118700,36081136700,68.35
36081118900,36081136700,67.16
36081073700,36081136700,107.31
36081080900,36081136700,77.18
36081120100,36081136700,65.93
36081120300,36081136700,63.44
36081072300,36081136700,111.92
36081072900,36081136700,118.69
36081073100,36081136700,112.93
36081074900,36081136700,105.55
36081077902,36081136700,79.33
36081108500,36081136700,58.46
36081075701,36081136700,100.9
36081077906,36081136700,71.83
36081077907,36081136700,72.02
36081099705,36081136700,73.13
36081099701,36081136700,69.12
36081109900,36081136700,52.51
36081113900,36081136700,51.36
36081114100,36081136700,62.2
36081114700,36081136700,66.05
36081117500,36081136700,57.81
36081118500,36081136700,62.26
36081119100,36081136700,60.33
36081119300,36081136700,55.85
36081119500,36081136700,52.54
36081119900,36081136700,61.01
36081120700,36081136700,52.43
36081121100,36081136700,53.56
36081121500,36081136700,58.81
36081122701,36081136700,60.45
36081122702,36081136700,65.84
36081064500,36081136700,117.59
36081076901,36081136700,102.89
36059990100,36081136700,222.17
36081092900,36081136700,130.5
36081093900,36081136700,127.74
36081094500,36081136700,112.1
36081094700,36081136700,120.69
36081097300,36081136700,103.45
36081098100,36081136700,100.74
36081033100,36081136700,152.85
36081098700,36081136700,95.05
36005013200,36081136700,312.8
36081044302,36081136700,119.54
36081090700,36081136700,113.29
36081040100,36081136700,117.86
36081040300,36081136700,118.75
36081041100,36081136700,120.57
36081041300,36081136700,116.09
36081043702,36081136700,109.19
36081044301,36081136700,112.88
36081071702,36081136700,116.32
36081092500,36081136700,118.36
36081038301,36081136700,102.97
36081039900,36081136700,111.75
36081041500,36081136700,112.19
36081042700,36081136700,107.38
36005011800,36081136700,324.47
36005011000,36081136700,308.06
36005013800,36081136700,321.68
36059300100,36081136700,126.07
36081038302,36081136700,94.89
36081091900,36081136700,116.94
36081037100,36081136700,128.93
36081037300,36081136700,124.15
36081037900,36081136700,124.94
36081038100,36081136700,119.1
36081040500,36081136700,121.08
36081040700,36081136700,127.42
36081060000,36081136700,83.55
36081060600,36081136700,87.44
36081060800,36081136700,81.62
36081061000,36081136700,83.92
36081061200,36081136700,90.98
36081061400,36081136700,97.59
36081061601,36081136700,103.17
36059301900,36081136700,125.65
36059301700,36081136700,128.87
36059302300,36081136700,140.84
36059303500,36081136700,131.34
36059303202,36081136700,114.92
36059303201,36081136700,116.75
36059303102,36081136700,117.71
36059406400,36081136700,127.44
36081061800,36081136700,108.92
36081062000,36081136700,105.11
36081062400,36081136700,104.23
36081062600,36081136700,98.76
36081063000,36081136700,104.02
36081063200,36081136700,110.8
36081130100,36081136700,34.58
36081152901,36081136700,29.98
36081156700,36081136700,42.96
36081157102,36081136700,47.63
36081064600,36081136700,115.79
36081065000,36081136700,120.5
36081161700,36081136700,59.74
36081162100,36081136700,45.46
36081029400,36081136700,127.11
36059300900,36081136700,94.99
36059300800,36081136700,64.57
36059300700,36081136700,82.9
36059300600,36081136700,91.29
36081150702,36081136700,51.51
36081155102,36081136700,63.63
36081152902,36081136700,48.28
36081157101,36081136700,51.89
36081155101,36081136700,70.31
36059301800,36081136700,101.54
36059301600,36081136700,142.09
36059301500,36081136700,134.52
36081063800,36081136700,123.04
36059410300,36081136700,128.04
36059409900,36081136700,112.1
36059410400,36081136700,131.8
36081061602,36081136700,111.8
36059405100,36081136700,109.14
36059404902,36081136700,82.22
36059410000,36081136700,138.76
36059405700,36081136700,135.03
36059405600,36081136700,130.9
36059405400,36081136700,119.02
36059405200,36081136700,109.05
36059405000,36081136700,93.18
36059405500,36081136700,123.45
36059405301,36081136700,101.9
36059404600,36081136700,83.72
36059302600,36081136700,75.67
36059404500,36081136700,80.82
36081157903,36081136700,68.42
36081157902,36081136700,59.64
36081157901,36081136700,66.22
36059302700,36081136700,78.56
36059406300,36081136700,102.11
36059404700,36081136700,92.94
36059303000,36081136700,93.78
36059302800,36081136700,83.99
36059405302,36081136700,112.94
36059405800,36081136700,124.95
36059303101,36081136700,100.35
36059302900,36081136700,97.44
36059406501,36081136700,152.16
