origin,destination,minutes
34017980100,36047014300,109.81
34017006400,36047014300,88.39
34017006500,36047014300,95.83
34017006700,36047014300,106.41
34017007000,36047014300,91.09
34017007500,36047014300,80.45
34017007200,36047014300,100.72
34017007300,36047014300,93.1
34017007600,36047014300,85.55
34017004500,36047014300,117.4
34017004600,36047014300,108.59
34017005300,36047014300,126.15
34017005801,36047014300,136.07
34017006600,36047014300,112.85
34017007400,36047014300,77.88
34017007700,36047014300,95.1
34017007800,36047014300,101.88
34017018301,36047014300,94.62
34017002200,36047014300,98.82
34017002300,36047014300,95.03
34017002400,36047014300,97.9
34017003500,36047014300,92.87
34017004700,36047014300,106.97
34017005802,36047014300,147.54
34017006300,36047014300,148.1
34017010300,36047014300,170.1
34017010400,36047014300,179.51
34017010800,36047014300,197.91
36047006200,36047014300,70.71
36047006400,36047014300,65.82
36047027600,36047014300,80.38
36047028400,36047014300,88.47
36047028800,36047014300,91.35
36047029000,36047014300,94.28
36047029600,36047014300,97.78
36047030000,36047014300,102.04
36047030200,36047014300,105.05
36047030600,36047014300,109.86
36047030800,36047014300,116.5
36047013600,36047014300,61.0
36047013800,36047014300,66.98
36047014000,36047014300,69.88
36047014200,36047014300,68.2
36047014800,36047014300,78.61
36047015000,36047014300,79.99
36047016000,36047014300,74.39
36047027800,36047014300,85.68
36085990100,36047014300,283.02
36047005000,36047014300,80.34
36047005201,36047014300,84.14
36047005202,36047014300,86.04
36047005400,36047014300,83.76
36047015200,36047014300,78.35
36047005601,36047014300,84.45
36047005602,36047014300,84.73
36047005800,36047014300,78.91
36047028200,36047014300,96.44
36047028600,36047014300,99.35
36047029200,36047014300,100.19
36047029400,36047014300,105.5
36047030400,36047014300,109.39
36047031400,36047014300,114.33
36047015400,36047014300,92.48
36047016200,36047014300,83.21
36047028000,36047014300,93.75
36047004600,36047014300,72.6
36047990100,36047014300,129.6
36047016400,36047014300,88.6
36047016800,36047014300,95.13
36047017400,36047014300,94.21
36047017600,36047014300,93.97
36085000700,36047014300,109.54
36085000300,36047014300,101.35
36085000900,36047014300,111.18
36047003400,36047014300,65.49
36047003800,36047014300,69.2
36047016600,36047014300,74.91
36047004400,36047014300,71.23
36047006000,36047014300,75.34
36085001700,36047014300,114.76
36085000600,36047014300,145.46
36085001800,36047014300,166.25
36085000800,36047014300,146.8
36085002100,36047014300,119.3
36085002700,36047014300,127.26
36085001100,36047014300,111.71
36085004000,36047014300,142.98
36085007500,36047014300,124.8
36085008100,36047014300,123.44
36047017000,36047014300,87.36
36047017200,36047014300,88.71
36047017800,36047014300,86.54
36047018000,36047014300,87.2
36047018200,36047014300,80.88
36047018400,36047014300,79.6
36047018800,36047014300,72.93
36047019000,36047014300,67.68
36047019600,36047014300,65.97
36047019800,36047014300,73.0
36047020000,36047014300,73.03
36047020200,36047014300,71.11
36047020400,36047014300,68.22
36047020600,36047014300,65.2
36047020800,36047014300,65.77
36047021000,36047014300,63.37
36047003000,36047014300,57.9
36047003600,36047014300,63.27
36047038200,36047014300,106.74
36047038600,36047014300,103.62
36047039800,36047014300,100.81
36047040000,36047014300,97.8
36047040200,36047014300,100.34
36047006600,36047014300,61.1
36047006800,36047014300,56.59
36047007000,36047014300,52.81
36047026000,36047014300,74.98
36047026200,36047014300,69.96
36047026400,36047014300,76.23
36047026600,36047014300,80.22
36047026800,36047014300,84.47
36047027000,36047014300,89.54
36047027200,36047014300,87.29
36047027400,36047014300,82.32
36047012600,36047014300,50.76
36047029800,36047014300,96.0
36047040400,36047014300,93.44
